time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 September 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lars-Åke Wilhelmsson (born 8 September 1958) is a Swedish fashion designer and drag artist.,0,0,,47798781
1979,CD,YEAR_REGEX_1,TIME,time_reference,In 1979 he formed a group of drag artists called Surprise Sisters along with friends.,1,2,== Biography ==,47798781
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, he was often hired as a male striptease dancer, mostly at the nightclub Bacchi Wapen in Stockholm.",2,2,== Biography ==,47798781
the nightclub,DT JJ,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"During the 1980s, he was often hired as a male striptease dancer, mostly at the nightclub Bacchi Wapen in Stockholm.",2,2,== Biography ==,47798781
2002,CD,YEAR_REGEX_1,TIME,time_reference,Wilhelmsson presented the bingo show Söndagsbingo at TV4 in 2002.,4,2,== Biography ==,47798781
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he created the costumes for Nanne Grönvall in her role in the musical Sweet Charity.",5,2,== Biography ==,47798781
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2007, he drew and designed the costumes for the musical Pippi Långstrump, directed by Staffan Götestam.",6,2,== Biography ==,47798781
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2007, he drew and designed the costumes for the musical Pippi Långstrump, directed by Staffan Götestam.",6,2,== Biography ==,47798781
2007,CD,YEAR_REGEX_1,TIME,time_reference,Wilhelmsson designed the costumes for the entire ensemble of Sound of Music at Göta Lejon in 2007.,7,2,== Biography ==,47798781
9 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 9 July 2009 he presented an episode of the Sveriges Radio show Sommar i P1.,8,2,== Biography ==,47798781
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He won a Guldmasken award for his work for the musical The Producers, and for Babben Larsson and Loa Falkman's costumes in the play Obesvarad Kärlek in 2010.",9,2,== Biography ==,47798781
2013,CD,YEAR_REGEX_1,TIME,time_reference,He also made the costumes for his character Babsan when he performed in the After Dark show along with Christer Lindarw in 2013.,10,2,== Biography ==,47798781
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He has also presented a few episodes of the Sveriges Radio late-night show Karlavagnen during the summer of 2014.,11,2,== Biography ==,47798781
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He has also presented a few episodes of the Sveriges Radio late-night show Karlavagnen during the summer of 2014.,11,2,== Biography ==,47798781
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His first appearance as Babsan was for the television show Kullagret on SVT in 1986, under the stage name of Baby Doll Karlsson.",0,4,== Babsan ==,47798781
the presenter,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"When the character was due to appear in a live show on ZTV, the presenter Anders S. Nilsson forgot his name and instead called him Babsan and that name has been used ever since.",1,4,== Babsan ==,47798781
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Babsan's character is of a happy, outspoken middle aged woman who uses glitter and glamour to make her days less boring.",2,4,== Babsan ==,47798781
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Babsan made her TV debut as a recurring figure in the 1992 show Babbla med Babsan.,4,4,== Babsan ==,47798781
1994 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The show also aired on TV3 during 1994 and 1996, giving her a total of three seasons and eight episodes.",5,4,== Babsan ==,47798781
2000,CD,YEAR_REGEX_1,TIME,time_reference,Babsan also appeared as a guest in the SVT teen comedy series En klass för sig in 2000.,6,4,== Babsan ==,47798781
the nightclub,DT JJ,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She is also a hostess at the gay-nights at the nightclub ""Lady Patricia"" in Stockholm.",7,4,== Babsan ==,47798781
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Babsan appeared in her own kids shows called Bubbla med Babsan and TV Myra respectively, both airing on TV4.",8,4,== Babsan ==,47798781
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 she appeared in every episode of Allsång på Skansen, and presented a webshow after each episode.",9,4,== Babsan ==,47798781
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, Wilhelmsson appeared both as Babsan and as other characters in the After Dark Tour.",11,4,== Babsan ==,47798781
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,A recorded version of the show aired on SVT on New Year's Eve in 2011.,12,4,== Babsan ==,47798781
2011,CD,YEAR_REGEX_1,TIME,time_reference,A recorded version of the show aired on SVT on New Year's Eve in 2011.,12,4,== Babsan ==,47798781
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Babsan appeared in the kids game show",13,4,== Babsan ==,47798781
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 she participated in Melodifestivalen with the song ""Ge mig en spanjor"", in the semifinal although the song was voted seventh out of eight songs and did not make the final.",15,4,== Babsan ==,47798781
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,6,== Filmography ==,47798781
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,7,== Filmography ==,47798781
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,9,== Discography ==,47798781
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Babsan önskar God Gala Jul  Jonathan Hummerman,0,10,== Discography ==,47798781
Jul,NNP,MONTH_ABBR_REGEX,TIME,time_reference,2006 – Babsan önskar God Gala Jul  Jonathan Hummerman,0,10,== Discography ==,47798781
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 –,0,11,== Discography ==,47798781
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Cabaret / CD,0,12,== Discography ==,47798781
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""Jag är som jag är"" / ""I Am What I Am – mix Emil Hellman",0,14,== Discography == | === Singles ===,47798781
