time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he relocated to the United States.",4,2,,52263
1940–1958,CD,YEAR_REGEX_1,TIME,time_reference,1940–1958: Childhood and adolescence =,1,4,== Biography == | === 1940–1958: Childhood and adolescence ===,52263
now,RB,TIMELINE_REGEX,TIME,time_reference,"Cliff Richard was born Harry Rodger Webb in British India at King George's Hospital (now KGMU Hospital), Victoria Street, in Lucknow, which was then part of British India.",0,5,== Biography == | === 1940–1958: Childhood and adolescence ===,52263
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His parents also spent some years in Howrah, West Bengal.",2,5,== Biography == | === 1940–1958: Childhood and adolescence ===,52263
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After the violence of Direct Action Day, they decided to shift to England permanently.",3,5,== Biography == | === 1940–1958: Childhood and adolescence ===,52263
1942–2016,CD,YEAR_REGEX_1,TIME,time_reference,"Richard has three sisters, Joan, Jacqui and Donna (1942–2016).",7,5,== Biography == | === 1940–1958: Childhood and adolescence ===,52263
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, following Indian independence, the family embarked on a three-week sea voyage to Tilbury, Essex, England aboard the SS Ranchi.",8,5,== Biography == | === 1940–1958: Childhood and adolescence ===,52263
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, his father obtained employment in the credit control office of Thorn Electrical Industries and the family moved in with other relatives in Waltham Cross, Hertfordshire, where he attended Kings Road Junior Mixed Infants School, until a three-bedroom council house in nearby Cheshunt was allocated to them in 1950, at 12 Hargreaves Close.",11,5,== Biography == | === 1940–1958: Childhood and adolescence ===,52263
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, his father obtained employment in the credit control office of Thorn Electrical Industries and the family moved in with other relatives in Waltham Cross, Hertfordshire, where he attended Kings Road Junior Mixed Infants School, until a three-bedroom council house in nearby Cheshunt was allocated to them in 1950, at 12 Hargreaves Close.",11,5,== Biography == | === 1940–1958: Childhood and adolescence ===,52263
1952 to 1957,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He then attended Cheshunt Secondary Modern School from 1952 to 1957.,0,6,== Biography == | === 1940–1958: Childhood and adolescence ===,52263
1957,CD,YEAR_REGEX_1,TIME,time_reference,"When he was 16, his father bought him a guitar, and in 1957, he formed the school vocal harmony group The Quintones, before singing in the Dick Teague Skiffle Group.",6,6,== Biography == | === 1940–1958: Childhood and adolescence ===,52263
1958–1963,CD,YEAR_REGEX_1,TIME,time_reference,1958–1963: Success and stardom =,1,7,== Biography == | === 1958–1963: Success and stardom ===,52263
The 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1950s entrepreneur Harry Greatorex wanted the up-and-coming rock 'n' roll singer to change his name.,1,8,== Biography == | === 1958–1963: Success and stardom ===,52263
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Before their first large-scale appearance, at the Regal Ballroom in Ripley, Derbyshire in 1958, they adopted the name ""Cliff Richard and the Drifters"".",4,8,== Biography == | === 1958–1963: Success and stardom ===,52263
previously,RB,TIMELINE_REGEX,TIME,time_reference,"For Richard's debut session, Paramor provided him with ""Schoolboy Crush"", a song previously recorded by American Bobby Helms.",8,8,== Biography == | === 1958–1963: Success and stardom ===,52263
off last night,IN JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,I shaved my sideburns off last night...,1,10,== Biography == | === 1958–1963: Success and stardom ===,52263
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early days, Richard was marketed as the British equivalent of Elvis.",2,11,== Biography == | === 1958–1963: Success and stardom ===,52263
late 1958,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His late 1958 and early 1959 follow-up singles, ""High Class Baby"" and ""Livin' Lovin' Doll"", were followed by ""Mean Streak"", which carried a rocker's sense of speed and passion, and Lionel Bart's ""Living Doll"".",5,11,== Biography == | === 1958–1963: Success and stardom ===,52263
early 1959,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His late 1958 and early 1959 follow-up singles, ""High Class Baby"" and ""Livin' Lovin' Doll"", were followed by ""Mean Streak"", which carried a rocker's sense of speed and passion, and Lionel Bart's ""Living Doll"".",5,11,== Biography == | === 1958–1963: Success and stardom ===,52263
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, the Shadows (then still the Drifters) landed an EMI recording contract of their own, for independent recordings.",2,13,== Biography == | === 1958–1963: Success and stardom ===,52263
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, they released three singles, two of which featured double-sided vocals and one of which had instrumental A and B sides.",3,13,== Biography == | === 1958–1963: Success and stardom ===,52263
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Throughout the early 1960s, his hits were consistently in the top five.",3,14,== Biography == | === 1958–1963: Success and stardom ===,52263
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, EMI records organised Richard's 21st birthday party at its London headquarters in Manchester Square led by his producer Norrie Paramor.",0,15,== Biography == | === 1958–1963: Success and stardom ===,52263
21 Today,CD NN,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"Photographs of the celebrations were incorporated into Richard's next album ""21 Today"" in which Tony Meehan joined in despite, then, having very recently left the Shadows to be replaced by Brian Bennett.",1,15,== Biography == | === 1958–1963: Success and stardom ===,52263
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Photographs of the celebrations were incorporated into Richard's next album ""21 Today"" in which Tony Meehan joined in despite, then, having very recently left the Shadows to be replaced by Brian Bennett.",1,15,== Biography == | === 1958–1963: Success and stardom ===,52263
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Typically, the Shadows closed the first half of the show with a 30-minute set of their own, then backed Richard on his show-closing 45-minute stint as exemplified by the retrospective CD album release of Live at the ABC Kingston 1962.",0,16,== Biography == | === 1958–1963: Success and stardom ===,52263
1961 and 1962,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Tony Meehan and Jet Harris left the group in 1961 and 1962 respectively and later had their own chart successes for Decca.,1,16,== Biography == | === 1958–1963: Success and stardom ===,52263
1962–63,CD,YEAR_REGEX_1,TIME,time_reference,The Shadows added bass players Brian Locking (1962–63) and then John Rostill (1963–68) and took on Brian Bennett permanently on drums.,2,16,== Biography == | === 1958–1963: Success and stardom ===,52263
1963–68,CD,YEAR_REGEX_1,TIME,time_reference,The Shadows added bass players Brian Locking (1962–63) and then John Rostill (1963–68) and took on Brian Bennett permanently on drums.,2,16,== Biography == | === 1958–1963: Success and stardom ===,52263
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early years, particularly on album and EP releases, Richard also recorded ballads backed by the Norrie Paramor Orchestra with Tony Meehan (and later Brian Bennett) as a session drummer.",0,17,== Biography == | === 1958–1963: Success and stardom ===,52263
1961,CD,YEAR_REGEX_1,TIME,time_reference,"His first such single without the Shadows was When the Girl in Your Arms Is the Girl in Your Heart in 1961, and he continued to release one or two per year, including covers of ""It's All in the Game"" in 1963 and ""Constantly"" in 1964, a revival of a popular Italian hit.",1,17,== Biography == | === 1958–1963: Success and stardom ===,52263
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"His first such single without the Shadows was When the Girl in Your Arms Is the Girl in Your Heart in 1961, and he continued to release one or two per year, including covers of ""It's All in the Game"" in 1963 and ""Constantly"" in 1964, a revival of a popular Italian hit.",1,17,== Biography == | === 1958–1963: Success and stardom ===,52263
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His first such single without the Shadows was When the Girl in Your Arms Is the Girl in Your Heart in 1961, and he continued to release one or two per year, including covers of ""It's All in the Game"" in 1963 and ""Constantly"" in 1964, a revival of a popular Italian hit.",1,17,== Biography == | === 1958–1963: Success and stardom ===,52263
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His first such single without the Shadows was When the Girl in Your Arms Is the Girl in Your Heart in 1961, and he continued to release one or two per year, including covers of ""It's All in the Game"" in 1963 and ""Constantly"" in 1964, a revival of a popular Italian hit.",1,17,== Biography == | === 1958–1963: Success and stardom ===,52263
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, sessions under the direction of Billy Sherrill in Nashville, Tennessee were particularly successful, yielding ""The Minute You're Gone"", which topped the UK singles chart and ""Wind Me Up (Let Me Go)"" which made No. 2.",2,17,== Biography == | === 1958–1963: Success and stardom ===,52263
The Minute,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1965, sessions under the direction of Billy Sherrill in Nashville, Tennessee were particularly successful, yielding ""The Minute You're Gone"", which topped the UK singles chart and ""Wind Me Up (Let Me Go)"" which made No. 2.",2,17,== Biography == | === 1958–1963: Success and stardom ===,52263
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 they toured the United States and were well-received, but lacklustre support and distribution from a revolving door of American record labels proved an obstacle to long-term success there despite several chart records by Richard including the aforementioned ""It's All in the Game"" on Epic, via a renewed linking of the worldwide Columbia labels after Philips ended its distribution deal with CBS.",1,18,== Biography == | === 1958–1963: Success and stardom ===,52263
the 1959,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Richard and the Shadows appeared in six feature films including a debut in the 1959 film Serious Charge but most notably in The Young Ones, Summer Holiday, Wonderful Life, and Finders Keepers.",0,19,== Biography == | === 1958–1963: Success and stardom ===,52263
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Richard and the Shadows appeared in six feature films including a debut in the 1959 film Serious Charge but most notably in The Young Ones, Summer Holiday, Wonderful Life, and Finders Keepers.",0,19,== Biography == | === 1958–1963: Success and stardom ===,52263
1962 and 1963,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"These films created their own genre, known as the ""Cliff Richard musical"", and led to Richard being named the No. 1 cinema box office attraction in Britain for both 1962 and 1963, beating that of even James Bond.",1,19,== Biography == | === 1958–1963: Success and stardom ===,52263
1980s,CD,YEAR_REGEX_1,TIME,time_reference,The irreverent 1980s TV sitcom The Young Ones took its name from Richard's 1962 film.,3,19,== Biography == | === 1958–1963: Success and stardom ===,52263
1962,CD,YEAR_REGEX_1,TIME,time_reference,The irreverent 1980s TV sitcom The Young Ones took its name from Richard's 1962 film.,3,19,== Biography == | === 1958–1963: Success and stardom ===,52263
1964–1975,CD,YEAR_REGEX_1,TIME,time_reference,1964–1975:,1,20,== Biography == | === 1964–1975: Changing circumstances ===,52263
1963 and 1964,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As with the other existing rock acts in Britain, Richard's career was affected by the advent of the Beatles and the Mersey sound in 1963 and 1964.",0,21,== Biography == | === 1964–1975: Changing circumstances ===,52263
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He continued to be popular, and have hits in the charts throughout the 1960s, though not at the level that he had enjoyed before.",1,21,== Biography == | === 1964–1975: Changing circumstances ===,52263
August 1963 and August 1964,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Nor did doors open to him in the US market; he was not considered part of the British Invasion, and despite four Hot 100 hits (including the top 25 ""It's All in the Game"") between August 1963 and August 1964, the American public had little awareness of him.",2,21,== Biography == | === 1964–1975: Changing circumstances ===,52263
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Richard's 1965 UK No. 12 hit ""On My Word"" ended a run of 23 consecutive top ten UK hits between ""A Voice in the Wilderness"" in 1960 to ""The Minute You're Gone"" in 1965, which, to date, is still a record number of consecutive top ten UK hits for a male artist.",0,22,== Biography == | === 1964–1975: Changing circumstances ===,52263
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Richard's 1965 UK No. 12 hit ""On My Word"" ended a run of 23 consecutive top ten UK hits between ""A Voice in the Wilderness"" in 1960 to ""The Minute You're Gone"" in 1965, which, to date, is still a record number of consecutive top ten UK hits for a male artist.",0,22,== Biography == | === 1964–1975: Changing circumstances ===,52263
The Minute,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Richard's 1965 UK No. 12 hit ""On My Word"" ended a run of 23 consecutive top ten UK hits between ""A Voice in the Wilderness"" in 1960 to ""The Minute You're Gone"" in 1965, which, to date, is still a record number of consecutive top ten UK hits for a male artist.",0,22,== Biography == | === 1964–1975: Changing circumstances ===,52263
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Richard's 1965 UK No. 12 hit ""On My Word"" ended a run of 23 consecutive top ten UK hits between ""A Voice in the Wilderness"" in 1960 to ""The Minute You're Gone"" in 1965, which, to date, is still a record number of consecutive top ten UK hits for a male artist.",0,22,== Biography == | === 1964–1975: Changing circumstances ===,52263
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Richard continued having international hits, including 1967's ""The Day I Met Marie"", which reached No. 10 in the UK Singles Chart and No. 5 in the Australian charts.",1,22,== Biography == | === 1964–1975: Changing circumstances ===,52263
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Richard continued having international hits, including 1967's ""The Day I Met Marie"", which reached No. 10 in the UK Singles Chart and No. 5 in the Australian charts.",1,22,== Biography == | === 1964–1975: Changing circumstances ===,52263
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although baptised as an Anglican, Richard did not practise the faith in his early years.",0,23,== Biography == | === 1964–1975: Changing circumstances ===,52263
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he became an active Christian and his faith has become an important aspect of his life.",1,23,== Biography == | === 1964–1975: Changing circumstances ===,52263
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Richard acted in the 1967 film Two a Penny, released by Billy Graham's World Wide Pictures, in which he played Jamie Hopkins, a young man who gets involved in drug dealing while questioning his life after his girlfriend changes her attitude.",0,24,== Biography == | === 1964–1975: Changing circumstances ===,52263
1967,CD,YEAR_REGEX_1,TIME,time_reference,He released the live album Cliff in Japan in 1967.,1,24,== Biography == | === 1964–1975: Changing circumstances ===,52263
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he sang the UK's entry in the Eurovision Song Contest, ""Congratulations"", written and composed by Bill Martin and Phil Coulter; it lost, however, by one point to Spain's ""La La La"".",0,25,== Biography == | === 1964–1975: Changing circumstances ===,52263
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, a Reuters news report claimed that voting in the competition had been fixed by the Spanish dictator leader, Francisco Franco, to ensure that the Spanish entry won, allowing them to host the contest the following year (1969).",2,25,== Biography == | === 1964–1975: Changing circumstances ===,52263
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In May 2008, a Reuters news report claimed that voting in the competition had been fixed by the Spanish dictator leader, Francisco Franco, to ensure that the Spanish entry won, allowing them to host the contest the following year (1969).",2,25,== Biography == | === 1964–1975: Changing circumstances ===,52263
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2008, a Reuters news report claimed that voting in the competition had been fixed by the Spanish dictator leader, Francisco Franco, to ensure that the Spanish entry won, allowing them to host the contest the following year (1969).",2,25,== Biography == | === 1964–1975: Changing circumstances ===,52263
7 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The story was widely covered and featured on UK's Channel 4 News as a main story on 7 May 2008, with Jon Snow interviewing author and historian John Kennedy O'Connor about the matter.",4,25,== Biography == | === 1964–1975: Changing circumstances ===,52263
April 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nevertheless, ""Congratulations"" was a huge hit throughout Europe and Australia, and yet another No. 1 in April 1968.",6,25,== Biography == | === 1964–1975: Changing circumstances ===,52263
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After the Shadows split in 1968, Richard continued to record.",7,25,== Biography == | === 1964–1975: Changing circumstances ===,52263
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, Richard took part in several television shows and fronted his own show It's Cliff Richard from 1970 to 1976.",8,25,== Biography == | === 1964–1975: Changing circumstances ===,52263
1970 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During the 1970s, Richard took part in several television shows and fronted his own show It's Cliff Richard from 1970 to 1976.",8,25,== Biography == | === 1964–1975: Changing circumstances ===,52263
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He began 1970 by appearing live on the BBC's review of the sixties music scene, Pop Go",10,25,== Biography == | === 1964–1975: Changing circumstances ===,52263
31 December 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Sixties, which was broadcast across Britain and Europe on 31 December 1969.",11,25,== Biography == | === 1964–1975: Changing circumstances ===,52263
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he made a short BBC television comedy film called The Case with appearances from comedians and his first ever duets with a woman—Newton-John.",13,25,== Biography == | === 1964–1975: Changing circumstances ===,52263
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to release a double live album, Cliff Live in Japan 1972, which featured Newton-John.",14,25,== Biography == | === 1964–1975: Changing circumstances ===,52263
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His final acting role on the silver screen to date was in 1973, when he starred in the film Take Me High.",0,26,== Biography == | === 1964–1975: Changing circumstances ===,52263
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he sang the British Eurovision entry ""Power to All Our Friends;"" the song finished third, close behind Luxembourg's ""Tu Te Reconnaîtras"" and Spain's ""Eres Tú.""",0,27,== Biography == | === 1964–1975: Changing circumstances ===,52263
"1970 , 1971 and 1972","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Richard also hosted the BBC's qualifying heat for the Eurovision Song Contest, A Song for Europe, in 1970, 1971 and 1972 as part of his BBCTV variety series.",2,27,== Biography == | === 1964–1975: Changing circumstances ===,52263
1971 and 1972,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He presented the Eurovision Song Contest Previews for the BBC in 1971 and 1972.,3,27,== Biography == | === 1964–1975: Changing circumstances ===,52263
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he released the single ""Honky Tonk Angel"", produced by Hank Marvin and John Farrar, oblivious to its connotations or hidden meanings.",0,28,== Biography == | === 1964–1975: Changing circumstances ===,52263
1976–1994,CD,YEAR_REGEX_1,TIME,time_reference,1976–1994:,1,29,== Biography == | === 1976–1994: Renaissance ===,52263
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, the decision was made to repackage Richard as a rock artist.",0,30,== Biography == | === 1976–1994: Renaissance ===,52263
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Bruce Welch relaunched Cliff's career and produced the landmark album I'm Nearly Famous, which included the successful but controversial guitar-driven track ""Devil Woman"", which became Richard's first true hit in the United States, and the ballad ""Miss You Nights"".",1,30,== Biography == | === 1976–1994: Renaissance ===,52263
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"That year, Bruce Welch relaunched Cliff's career and produced the landmark album I'm Nearly Famous, which included the successful but controversial guitar-driven track ""Devil Woman"", which became Richard's first true hit in the United States, and the ballad ""Miss You Nights"".",1,30,== Biography == | === 1976–1994: Renaissance ===,52263
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Richard's fans were excited about this revival of a performer who had been a part of British rock from its early days.,3,30,== Biography == | === 1976–1994: Renaissance ===,52263
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Notwithstanding this, Richard continued to release albums with contemporary Christian music content in parallel with his rock and pop albums, for example: Small Corners from 1978 contained the single ""Yes He Lives"".",0,31,== Biography == | === 1976–1994: Renaissance ===,52263
31 December 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 December 1976, he performed his latest single, ""Hey, Mr. Dream Maker"", on BBC1's A Jubilee of Music, celebrating British pop music for Queen Elizabeth II's impending Silver Jubilee.",1,31,== Biography == | === 1976–1994: Renaissance ===,52263
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Richard teamed up once again with producer Bruce Welch for the pop hit single ""We Don't Talk Anymore"", written and composed by Alan Tarney, which hit No. 1 in the UK and No. 7 in the US.",0,32,== Biography == | === 1976–1994: Renaissance ===,52263
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The record made Richard the first act to reach the Hot 100's top 40 in the 1980s who had also been there in each of the three previous decades.,2,32,== Biography == | === 1976–1994: Renaissance ===,52263
each of the three previous decades,DT IN DT CD JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL MODIFIER TIME,time_reference,The record made Richard the first act to reach the Hot 100's top 40 in the 1980s who had also been there in each of the three previous decades.,2,32,== Biography == | === 1976–1994: Renaissance ===,52263
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was his first time at the top of the UK singles chart in over ten years, and the song would become his biggest-selling single worldwide, selling almost five million copies throughout the world.",4,32,== Biography == | === 1976–1994: Renaissance ===,52263
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1979, Richard performed with Kate Bush at the London Symphony Orchestra's 75th anniversary celebration at the Royal Albert Hall.",5,32,== Biography == | === 1976–1994: Renaissance ===,52263
1979,CD,YEAR_REGEX_1,TIME,time_reference,"With ""We Don't Talk Anymore"" in 1979, Richard finally began to receive some extended success in the United States to follow on from the success of ""Devil Woman"" in 1976.",6,32,== Biography == | === 1976–1994: Renaissance ===,52263
1976,CD,YEAR_REGEX_1,TIME,time_reference,"With ""We Don't Talk Anymore"" in 1979, Richard finally began to receive some extended success in the United States to follow on from the success of ""Devil Woman"" in 1976.",6,32,== Biography == | === 1976–1994: Renaissance ===,52263
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, ""Carrie"" broke into the US top 40, followed by ""Dreamin'"", which reached No. 10.",7,32,== Biography == | === 1976–1994: Renaissance ===,52263
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His 1980 duet ""Suddenly"" with Olivia Newton-John, from the film Xanadu, peaked at No. 20, followed by ""A Little in Love"" (No. 17) and ""Daddy's Home"" (No. 23) in 1981.",8,32,== Biography == | === 1976–1994: Renaissance ===,52263
1981,CD,YEAR_REGEX_1,TIME,time_reference,"His 1980 duet ""Suddenly"" with Olivia Newton-John, from the film Xanadu, peaked at No. 20, followed by ""A Little in Love"" (No. 17) and ""Daddy's Home"" (No. 23) in 1981.",8,32,== Biography == | === 1976–1994: Renaissance ===,52263
