time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the tough Great Depression years of the 1930s, he established himself as one of the most sought-after singers in America, with both a classical-music following and a considerable popular audience.",0,8,"== Biography == | === Operatic, recital and radio career ===",2281891
1932-33,JJ,YEAR_REGEX_1,TIME,time_reference,"These included Five-Star Theater (in 1932-33 with the Joseph Bonime Orchestra), the Vince Radio Program (1934–36), the Ford, General Motors and The Magic Key of RCA shows (1937–40) and the Coca-Cola show (1940–41).",3,8,"== Biography == | === Operatic, recital and radio career ===",2281891
1934–36,CD,YEAR_REGEX_1,TIME,time_reference,"These included Five-Star Theater (in 1932-33 with the Joseph Bonime Orchestra), the Vince Radio Program (1934–36), the Ford, General Motors and The Magic Key of RCA shows (1937–40) and the Coca-Cola show (1940–41).",3,8,"== Biography == | === Operatic, recital and radio career ===",2281891
1937–40,CD,YEAR_REGEX_1,TIME,time_reference,"These included Five-Star Theater (in 1932-33 with the Joseph Bonime Orchestra), the Vince Radio Program (1934–36), the Ford, General Motors and The Magic Key of RCA shows (1937–40) and the Coca-Cola show (1940–41).",3,8,"== Biography == | === Operatic, recital and radio career ===",2281891
1940–41,CD,YEAR_REGEX_1,TIME,time_reference,"These included Five-Star Theater (in 1932-33 with the Joseph Bonime Orchestra), the Vince Radio Program (1934–36), the Ford, General Motors and The Magic Key of RCA shows (1937–40) and the Coca-Cola show (1940–41).",3,8,"== Biography == | === Operatic, recital and radio career ===",2281891
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, he helped Edwin Lester launch the Los Angeles Civic Light Opera, appearing in the company's very first production in Blossom Time.",0,9,"== Biography == | === Operatic, recital and radio career ===",2281891
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas sang regularly in operettas with the LACLO until 1942, starring in productions of The Gypsy Baron, H.M.S. Pinafore, The Chocolate Soldier and Music in the Air.",2,9,"== Biography == | === Operatic, recital and radio career ===",2281891
1943-46,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas was duly engaged to star on the Westinghouse Radio Program in 1943-46, accompanied by the Victor Young Orchestra.",1,10,"== Biography == | === Operatic, recital and radio career ===",2281891
today,NN,TIMELINE_REGEX,TIME,time_reference,"He probably reached his widest audience during this period, although his practice of performing songs exclusively in English has perhaps left him less well-remembered by today's musical ""purists"" than he should be.",2,10,"== Biography == | === Operatic, recital and radio career ===",2281891
summer,NN,SEASON_REGEX,TIME,time_reference,Thomas was among the founders of the Music Academy of the West summer conservatory in 1947.,0,11,"== Biography == | === Operatic, recital and radio career ===",2281891
1947,CD,YEAR_REGEX_1,TIME,time_reference,Thomas was among the founders of the Music Academy of the West summer conservatory in 1947.,0,11,"== Biography == | === Operatic, recital and radio career ===",2281891
1947 to 1948,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1947 to 1948, Thomas undertook a long and demanding tour of Australia and New Zealand, where he played to crowded theatres.",1,11,"== Biography == | === Operatic, recital and radio career ===",2281891
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He retired bit by bit from the concert stage after 1950, and settled in Apple Valley, California in 1955 with his wife Dorothy.",2,11,"== Biography == | === Operatic, recital and radio career ===",2281891
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He retired bit by bit from the concert stage after 1950, and settled in Apple Valley, California in 1955 with his wife Dorothy.",2,11,"== Biography == | === Operatic, recital and radio career ===",2281891
December 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He died there in December 1960 from cancer.,0,13,== Biography == | === Death ===,2281891
5 December 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,These episodes aired on 5 December 1957 and,1,16,== Opposition to rock-and-roll music ==,2281891
12 December 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,12 December 1957.,2,16,== Opposition to rock-and-roll music ==,2281891
their day,PRP$ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"John Charles Thomas left a large pool of audio recordings, many of which sold extremely well in their day and have been transferred in recent times to compact disc.",0,18,== Recordings ==,2281891
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Thomas belonged to a sequence of leading American operatic baritones whose overlapping careers stretched in an unbroken line from the 1920s through to the 1990s.,0,21,== Voice ==,2281891
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Thomas belonged to a sequence of leading American operatic baritones whose overlapping careers stretched in an unbroken line from the 1920s through to the 1990s.,0,21,== Voice ==,2281891
1931,CD,YEAR_REGEX_1,TIME,time_reference,"By 1931, and certainly by 1934, he had found the more fluid, natural vocal style for which he is best remembered.",5,23,== Voice ==,2281891
1934,CD,YEAR_REGEX_1,TIME,time_reference,"By 1931, and certainly by 1934, he had found the more fluid, natural vocal style for which he is best remembered.",5,23,== Voice ==,2281891
the late 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1940s into the '50s, his vibrato began to widen, though it never became an unpardonable flaw in his singing technique, and the voice grew somewhat thicker and heavier in tone.",6,23,== Voice ==,2281891
the '50s,DT NN,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"From the late 1940s into the '50s, his vibrato began to widen, though it never became an unpardonable flaw in his singing technique, and the voice grew somewhat thicker and heavier in tone.",6,23,== Voice ==,2281891
"February 8 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was awarded a star on the Hollywood Walk of Fame on February 8, 1960.",0,26,== Honors ==,2281891
ad,NN,ERA_REGEX,TIME,time_reference,"His rendering of the chorus of ""Open Road, Open Sky"" from ""The Gypsy Baron"" was chosen as soundtrack to the Audi TV ad campaign, 2011.",0,27,== Honors ==,2281891
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His rendering of the chorus of ""Open Road, Open Sky"" from ""The Gypsy Baron"" was chosen as soundtrack to the Audi TV ad campaign, 2011.",0,27,== Honors ==,2281891
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas, John Charles by Richard LeSueur and Elizabeth Forbes, in 'The New Grove Dictionary of Opera', edited by Stanley Sadie (London, 1992) ISBN 0-333-73432-7",0,34,== Further reading ==,2281891
2006,CD,YEAR_REGEX_1,TIME,time_reference,"John Charles Thomas, Beloved Baritone of American Opera and Popular Music by Michael J. Maher, McFarland Press, 2006  ISBN 0-7864-2668-3",0,35,== Further reading ==,2281891
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Singers to Remember by Harold Simpson, Oakwood Press, Great Britain (circa 1971).",0,36,== Further reading ==,2281891
