time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 4 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jody Stephens (born October 4, 1952) is an American  drummer, who has played in Big Star (with Alex Chilton of the Box Tops) and Golden Smog (with members of the Jayhawks and Wilco).",0,0,,17826469
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After the deaths of Chris Bell in 1978, and both Alex Chilton and Andy Hummel in 2010, Stephens is the last surviving original member of Big Star.",1,0,,17826469
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After the deaths of Chris Bell in 1978, and both Alex Chilton and Andy Hummel in 2010, Stephens is the last surviving original member of Big Star.",1,0,,17826469
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut 7"" was released in 2015 on Burger Records, and their debut LP released May 13, 2016 on the Ardent Music label.",1,1,,17826469
"May 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut 7"" was released in 2015 on Burger Records, and their debut LP released May 13, 2016 on the Ardent Music label.",1,1,,17826469
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Stephens most recently contributed drums to ""The Student Becomes The Teacher"", a 2018 song by New York band The Lemon Twigs, who have cited Big Star as an influence.",2,1,,17826469
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stephens most recently contributed drums to ""The Student Becomes The Teacher"", a 2018 song by New York band The Lemon Twigs, who have cited Big Star as an influence.",2,1,,17826469
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albums#1 Record (Ardent/Stax, 1972)",0,4,== Discography == | === With Big Star ===,17826469
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Radio City (Ardent/Stax, 1974)",0,5,== Discography == | === With Big Star ===,17826469
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Third/Sister Lovers (PVC, 1978)",0,6,== Discography == | === With Big Star ===,17826469
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In Space (Rykodisc, 2005)",0,7,== Discography == | === With Big Star ===,17826469
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsWeird Tales (Rykodisc, 1998)",0,9,== Discography == | === With Golden Smog ===,17826469
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Another Fine Day (Lost Highway, 2006)",0,10,== Discography == | === With Golden Smog ===,17826469
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Another Fine Day (Lost Highway, 2006)",0,10,== Discography == | === With Golden Smog ===,17826469
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsThose Pretty Wrongs (Ardent, 2016)",0,12,== Discography == | === With Those Pretty Wrongs ===,17826469
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Zed for Zulu (Burger Records, 2019)",0,13,== Discography == | === With Those Pretty Wrongs ===,17826469
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsGo To School (4AD, 2018)",0,15,== Discography == | === With The Lemon Twigs ===,17826469
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsElectric Power (Nine Mile Records, 2018)",0,17,== Discography == | === With The Reputations ===,17826469
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jovanovic, Rob (2004).",0,20,== References ==,17826469
2017,CD,YEAR_REGEX_1,TIME,time_reference,Jody Stephens Interview NAMM Oral History Library (2017),0,22,== External links ==,17826469
