time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 May 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Isabella Sophie Tweddle (born 27 May 1999), who performs under the stage name Billie Marten, is a British singer-songwriter and musician from Ripon in North Yorkshire.",0,0,,49061408
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She released her first EP at the age of fifteen in 2014, and her second EP a year later.",2,0,,49061408
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She released her first EP at the age of fifteen in 2014, and her second EP a year later.",2,0,,49061408
the end of 2015,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,At the end of 2015 she was nominated for the Sound of 2016 award.,3,0,,49061408
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,At the end of 2015 she was nominated for the Sound of 2016 award.,3,0,,49061408
27 May 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tweddle was born 27 May 1999 in Ripon in North Yorkshire.,1,2,== Early life ==,49061408
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, just before her fifteenth birthday, Billie Marten released the single ""Ribbon"" via Burberry's curation program.",0,4,== Music career ==,49061408
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She wrote the single with Fiona Bevan the previous year.,1,4,== Music career ==,49061408
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2014 she released her debut EP Ribbon.,3,4,== Music career ==,49061408
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2014 Marten played the BBC Introducing stage at the Reading Festival.,4,4,== Music career ==,49061408
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She described her music in December 2014 as ""a mix between acoustic and quite folky and a little indie.",5,4,== Music career ==,49061408
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In January 2015 Billie Marten signed to Chess Club Records, a division of Sony Music and their RCA Records recording label.",6,4,== Music career ==,49061408
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released the single ""Heavy Weather"" in April 2015 which premiered on Huw Stephens' BBC Radio 1 show.",7,4,== Music career ==,49061408
May,NNP,MONTH_REGEX,TIME,time_reference,"A 7"" vinyl version of ""Heavy Weather"" was released in May with her cover version of Royal Blood's ""Out of the Black"" on the B-side.",8,4,== Music career ==,49061408
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released the single ""Bird"" in September 2015.",9,4,== Music career ==,49061408
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She toured for the first time in October 2015 as the supporting act for Lucy Rose.,11,4,== Music career ==,49061408
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Marten released her second EP As Long As in November 2015.,12,4,== Music career ==,49061408
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2015 she was nominated for the BBC Sound of 2016.,13,4,== Music career ==,49061408
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In November 2015 she was nominated for the BBC Sound of 2016.,13,4,== Music career ==,49061408
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Marten's Blue Sea, Red Sea featured as Annie Mac's hottest record on Radio 1.",14,4,== Music career ==,49061408
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Marten announced her third album titled Flora Fauna, set for a 21 May release.",15,4,== Music career ==,49061408
a 21 May,DT CD NNP,INARTICLE_REGEX DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"In January 2021, Marten announced her third album titled Flora Fauna, set for a 21 May release.",15,4,== Music career ==,49061408
