time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 9 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mickey Leroy Gilley (born March 9, 1936) is an American country music singer and songwriter.",0,0,,1201311
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although he started out singing straight-up country and western material in the 1970s, he moved towards a more pop-friendly sound in the 1980s, bringing him further success on not just the country charts, but the pop charts as well.",1,0,,1201311
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although he started out singing straight-up country and western material in the 1970s, he moved towards a more pop-friendly sound in the 1980s, bringing him further success on not just the country charts, but the pop charts as well.",1,0,,1201311
"November 27 , 1897 – February 2 , 1982","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Gilley is a son of Arthur Fillmore Gilley (November 27, 1897 – February 2, 1982) and Irene (Lewis) Gilley (September 11, 1900 – August 14, 1985) and was born in Natchez, Mississippi, United States.",0,4,== Biography == | === Early life and the rise to fame ===,1201311
"September 11 , 1900 – August 14 , 1985","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Gilley is a son of Arthur Fillmore Gilley (November 27, 1897 – February 2, 1982) and Irene (Lewis) Gilley (September 11, 1900 – August 14, 1985) and was born in Natchez, Mississippi, United States.",0,4,== Biography == | === Early life and the rise to fame ===,1201311
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years, Gilley lived in the shadow of his well-known cousin, Jerry Lee Lewis, a successful rock and roll singer and musician in the 1950s and early 1960s.",0,5,== Biography == | === Early life and the rise to fame ===,1201311
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For many years, Gilley lived in the shadow of his well-known cousin, Jerry Lee Lewis, a successful rock and roll singer and musician in the 1950s and early 1960s.",0,5,== Biography == | === Early life and the rise to fame ===,1201311
early 1960s,RB NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For many years, Gilley lived in the shadow of his well-known cousin, Jerry Lee Lewis, a successful rock and roll singer and musician in the 1950s and early 1960s.",0,5,== Biography == | === Early life and the rise to fame ===,1201311
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They sang both boogie-woogie and gospel music, but Gilley did not become a professional singer until Lewis hit the top of the charts in the 1950s.",3,5,== Biography == | === Early life and the rise to fame ===,1201311
1958,CD,YEAR_REGEX_1,TIME,time_reference,"His record ""Call Me Shorty"" on the Dot label sold well in 1958.",5,5,== Biography == | === Early life and the rise to fame ===,1201311
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, he played at many clubs and bars, gaining a following at the Nesadel Club in Pasadena, Texas.",6,5,== Biography == | === Early life and the rise to fame ===,1201311
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Paula Records released Gilley's first album, Down the Line, in 1967.",7,5,== Biography == | === Early life and the rise to fame ===,1201311
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He had a minor hit from the album called ""Now I Can Live Again"".",8,5,== Biography == | === Early life and the rise to fame ===,1201311
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Gilley opened up his first nightclub in Pasadena, Texas, called Gilley's Club.",9,5,== Biography == | === Early life and the rise to fame ===,1201311
first nightclub,JJ NN,ORDINAL_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"In 1970, Gilley opened up his first nightclub in Pasadena, Texas, called Gilley's Club.",9,5,== Biography == | === Early life and the rise to fame ===,1201311
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gilley's Club and its mechanical bull were portrayed in the 1980 film, Urban Cowboy.",11,5,== Biography == | === Early life and the rise to fame ===,1201311
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The club portion of Gilley's burned in 1990, and the rodeo arena portion was razed in 2005 to make way for a school.",13,5,== Biography == | === Early life and the rise to fame ===,1201311
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The club portion of Gilley's burned in 1990, and the rodeo arena portion was razed in 2005 to make way for a school.",13,5,== Biography == | === Early life and the rise to fame ===,1201311
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Recording career in the 1970s before Urban Cowboy =,1,6,== Biography == | === Recording career in the 1970s before Urban Cowboy ===,1201311
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Gilley recorded a song that originally was only supposed to be recorded for fun entitled ""Room Full of Roses"", written by Tim Spencer of the Sons of the Pioneers, which was a one-time hit for George Morgan.",0,7,== Biography == | === Recording career in the 1970s before Urban Cowboy ===,1201311
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"The song was released by Astro Records that year, and then Playboy Records got ahold of the single and got national distribution for ""Room Full of Roses"".",1,7,== Biography == | === Recording career in the 1970s before Urban Cowboy ===,1201311
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Room Full of Roses"" became the song that put Gilley on national radar, hitting the very top of the Country charts that year, as well as making it to No. 50 on the pop music chart.",3,7,== Biography == | === Recording career in the 1970s before Urban Cowboy ===,1201311
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He had a string of top tens and No. 1s throughout the 1970s.,4,7,== Biography == | === Recording career in the 1970s before Urban Cowboy ===,1201311
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He remained a popular country act for the rest of the 1970s.,6,7,== Biography == | === Recording career in the 1970s before Urban Cowboy ===,1201311
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other hits in the 1970s include ""Chains of Love"" (1977), ""Honky Tonk Memories"" (1977), ""She's Pulling Me Back Again"" (1977), and ""Here Comes the Hurt Again"" (1978).",7,7,== Biography == | === Recording career in the 1970s before Urban Cowboy ===,1201311
