time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"James Thomas Fallon (born September 19, 1974) is an American television host, comedian, and actor.",0,0,,645289
"September 19 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Thomas Fallon (born September 19, 1974) is an American television host, comedian, and actor.",0,0,,645289
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He is known for his work in television as a cast member on Saturday Night Live and as the host of the late-night talk show The Tonight Show Starring Jimmy Fallon, which he began hosting after Late Night with Jimmy Fallon ended.",1,0,,645289
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He is known for his work in television as a cast member on Saturday Night Live and as the host of the late-night talk show The Tonight Show Starring Jimmy Fallon, which he began hosting after Late Night with Jimmy Fallon ended.",1,0,,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"He is known for his work in television as a cast member on Saturday Night Live and as the host of the late-night talk show The Tonight Show Starring Jimmy Fallon, which he began hosting after Late Night with Jimmy Fallon ended.",1,0,,645289
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He is known for his work in television as a cast member on Saturday Night Live and as the host of the late-night talk show The Tonight Show Starring Jimmy Fallon, which he began hosting after Late Night with Jimmy Fallon ended.",1,0,,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"He is known for his work in television as a cast member on Saturday Night Live and as the host of the late-night talk show The Tonight Show Starring Jimmy Fallon, which he began hosting after Late Night with Jimmy Fallon ended.",1,0,,645289
Fallon,NN,SEASON_REGEX,TIME,time_reference,"Fallon grew up with an interest in comedy and music, moving to Los Angeles at 21 to pursue stand-up comedy.",0,1,,645289
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He was commissioned to join Saturday Night Live as a cast member in 1998, fulfilling a lifelong dream.",1,1,,645289
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He was commissioned to join Saturday Night Live as a cast member in 1998, fulfilling a lifelong dream.",1,1,,645289
