time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1971 and 1972,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Apart from his own work, Eaglin took part in recording sessions with Professor Longhair in 1971 and 1972 (released on the album Mardi Gras in Baton Rouge).",2,11,== Career == | === 1960s and 1970s ===,4287138
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He also played guitar on the first album by the Wild Magnolias, recorded in 1973.",3,11,== Career == | === 1960s and 1970s ===,4287138
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Black Top and later years =,1,12,== Career == | === Black Top and later years ===,4287138
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Eaglin joined Nauman and Hammond Scott of Black Top Records in the 1980s and obtained a recording contract with the label.,0,13,== Career == | === Black Top and later years ===,4287138
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Eaglin's years with Black Top were the most consistent years of his recording career.,1,13,== Career == | === Black Top and later years ===,4287138
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Eaglin's years with Black Top were the most consistent years of his recording career.,1,13,== Career == | === Black Top and later years ===,4287138
1987 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1987 and 1999, he recorded four studio albums and a live album and appeared as a guest on a number of recordings by other Black Top artists, including Henry Butler, Earl King, and Tommy Ridgley.",2,13,== Career == | === Black Top and later years ===,4287138
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Eaglin's version of ""St. James Infirmary"" was featured in a UK television advertisement for Budweiser lager.",1,14,== Career == | === Black Top and later years ===,4287138
"February 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eaglin died of a heart attack at Ochsner Medical Center in New Orleans on February 18, 2009.",0,16,== Career == | === Death ===,4287138
2008,CD,YEAR_REGEX_1,TIME,time_reference,He had been diagnosed with prostate cancer in 2008 and had been hospitalized for treatment.,1,16,== Career == | === Death ===,4287138
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He was scheduled to make a comeback appearance at the New Orleans Jazz & Heritage Festival in the spring of 2009.,2,16,== Career == | === Death ===,4287138
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was scheduled to make a comeback appearance at the New Orleans Jazz & Heritage Festival in the spring of 2009.,2,16,== Career == | === Death ===,4287138
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In honor of his contributions to New Orleans music, he was depicted in an artist's rendering on the cover of the ""Jazz Fest Bible"" edition of Offbeat magazine, for the New Orleans Jazz & Heritage Festival in 2009.",3,16,== Career == | === Death ===,4287138
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years, Eaglin lived in St. Rose, a suburb of New Orleans, with his wife, Dorothea.",0,17,== Career == | === Death ===,4287138
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958, New Orleans Street Singer, recordings made by Harry Oster, of Louisiana State University, March 1958",0,20,== Discography == | === Original albums ===,4287138
March 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"1958, New Orleans Street Singer, recordings made by Harry Oster, of Louisiana State University, March 1958",0,20,== Discography == | === Original albums ===,4287138
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959, New Orleans Street Singer (Smithsonian Folkways 2476)",0,21,== Discography == | === Original albums ===,4287138
2476,CD,YEAR_REGEX_1,TIME,time_reference,"1959, New Orleans Street Singer (Smithsonian Folkways 2476)",0,21,== Discography == | === Original albums ===,4287138
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960, Message from New Orleans (Heritage 1002)",0,22,== Discography == | === Original albums ===,4287138
1002,CD,YEAR_REGEX_1,TIME,time_reference,"1960, Message from New Orleans (Heritage 1002)",0,22,== Discography == | === Original albums ===,4287138
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971, The Legacy of the Blues Vol.",0,23,== Discography == | === Original albums ===,4287138
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978, Down Yonder—Snooks Eaglin Today!",0,24,== Discography == | === Original albums ===,4287138
Today,NN,TIMELINE_REGEX,TIME,time_reference,"1978, Down Yonder—Snooks Eaglin Today!",0,24,== Discography == | === Original albums ===,4287138
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987, Baby, You Can Get Your Gun!",0,25,== Discography == | === Original albums ===,4287138
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989, Out of Nowhere (Black Top 1049)",0,26,== Discography == | === Original albums ===,4287138
of Nowhere,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"1989, Out of Nowhere (Black Top 1049)",0,26,== Discography == | === Original albums ===,4287138
1049,CD,YEAR_REGEX_1,TIME,time_reference,"1989, Out of Nowhere (Black Top 1049)",0,26,== Discography == | === Original albums ===,4287138
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992, Teasin' You (Black Top 1072)",0,27,== Discography == | === Original albums ===,4287138
1072,CD,YEAR_REGEX_1,TIME,time_reference,"1992, Teasin' You (Black Top 1072)",0,27,== Discography == | === Original albums ===,4287138
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995, Soul's Edge (Black Top 1112)",0,28,== Discography == | === Original albums ===,4287138
1112,CD,YEAR_REGEX_1,TIME,time_reference,"1995, Soul's Edge (Black Top 1112)",0,28,== Discography == | === Original albums ===,4287138
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996, Soul Train from Nawlins: Live at the Park Tower Blues Festival '95",0,29,== Discography == | === Original albums ===,4287138
'95,POS,YEAR_REGEX_2,TIME,,"1996, Soul Train from Nawlins: Live at the Park Tower Blues Festival '95",0,29,== Discography == | === Original albums ===,4287138
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997, Live in Japan (Black Top 1137), U.S. release of Soul Train from Nawlins",0,30,== Discography == | === Original albums ===,4287138
1137,CD,YEAR_REGEX_1,TIME,time_reference,"1997, Live in Japan (Black Top 1137), U.S. release of Soul Train from Nawlins",0,30,== Discography == | === Original albums ===,4287138
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002, The Way It Is (Money Pit)",0,31,== Discography == | === Original albums ===,4287138
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959, New Orleans Washboard Blues (Folk-Lyric 107)",0,33,== Discography == | === Compilation albums ===,4287138
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964, Portraits in Blues Vol. 1 (Storyville 146)",0,34,== Discography == | === Compilation albums ===,4287138
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964, Blues from New Orleans Vol.",0,35,== Discography == | === Compilation albums ===,4287138
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971, The Legacy of the Blues Vol.",0,36,== Discography == | === Compilation albums ===,4287138
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983, New Orleans 1960–1961 (Sundown 709-04)",0,37,== Discography == | === Compilation albums ===,4287138
1960–1961,CD,YEAR_REGEX_1,TIME,time_reference,"1983, New Orleans 1960–1961 (Sundown 709-04)",0,37,== Discography == | === Compilation albums ===,4287138
Sundown 709-04,NNP CD,DAY_TIME_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"1983, New Orleans 1960–1961 (Sundown 709-04)",0,37,== Discography == | === Compilation albums ===,4287138
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996, Heavy Juice, The Blues Collection Vol.",0,38,== Discography == | === Compilation albums ===,4287138
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003, The Best of ... (Grammercy 182)",0,39,== Discography == | === Compilation albums ===,4287138
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004, The Blues of Snooks Eaglin & Boogie Bill Webb (Storyville 8054)",0,40,== Discography == | === Compilation albums ===,4287138
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010, ABC of the Blues Vol.",0,41,== Discography == | === Compilation albums ===,4287138
233168,CD,YEAR_REGEX_1,TIME,time_reference,10 (IntenseMedia 233168),1,41,== Discography == | === Compilation albums ===,4287138
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961, That's All Right (Prestige/Bluesville 569)",0,43,== Discography == | ==== Harry Oster recordings ====,4287138
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991, Country Boy Down in New Orleans (Arhoolie 348)",0,44,== Discography == | ==== Harry Oster recordings ====,4287138
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994, New Orleans Street Singer (Storyville 8023)",0,45,== Discography == | ==== Harry Oster recordings ====,4287138
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995, The Complete Imperial Recordings (Capitol 545)",0,47,== Discography == | ==== Imperial recordings ====,4287138
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960  ""Yours Truly"" / ""Nobody Knows"" (Imperial 5671)",0,49,== Discography == | === Singles ===,4287138
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962  ""Going to the River"" / ""I'm Slippin' In"" (Imperial 5802)",0,50,== Discography == | === Singles ===,4287138
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962  ""Nothing Sweet as You"" / ""Don't Slam the Door"" (Imperial 5823)",0,51,== Discography == | === Singles ===,4287138
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963  ""Country Boy"" / ""Alberta"" (Storyville 45056)",0,52,== Discography == | === Singles ===,4287138
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Snooks Eaglin & George Porter Jr at Lone Star Roadhouse 1998 VHS (details not known, songs appear on YouTube and elsewhere)",1,54,== Discography == | === Video releases ===,4287138
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,55,== Discography == | === Video releases ===,4287138
16041,CD,YEAR_REGEX_1,TIME,time_reference,"The Blues of Snooks Eaglin (Storyville 16041, DVD) – recorded live, October 23, 1985, Storyville Jazz Hall, New Orleans.",1,55,== Discography == | === Video releases ===,4287138
"October 23 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Blues of Snooks Eaglin (Storyville 16041, DVD) – recorded live, October 23, 1985, Storyville Jazz Hall, New Orleans.",1,55,== Discography == | === Video releases ===,4287138
