time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
their 1997,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The group's first hit ""Red"" was written by Bill Priddle and was also re-recorded for their 1997 album Maybe It's Me.",2,2,== Biography ==,11581636
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The second version seemed to be more of a success but wasn't posted as one because their first album nc-17 was also re-released that same year.,3,2,== Biography ==,11581636
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Treble Charger was originally an indie rock group until its 1997 album Maybe It's Me, which was the band's transition to pop punk.",0,3,== Biography ==,11581636
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Wide Awake Bored was their first official bubblegum pop punk album.",1,3,== Biography ==,11581636
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Palter was fired from the group in 1996 and moved to the Netherlands, where he studied percussion at the Royal Conservatory of The Hague.",0,4,== Biography ==,11581636
1999 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also co-founded NOISE (San Diego New Music), and was a member of the percussion group redfish bluefish from 1999 to 2005.",1,6,== Biography ==,11581636
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,His A Midsummer Night's Dream was performed at the Old Globe Theater.,1,7,== Biography ==,11581636
2018,CD,YEAR_REGEX_1,TIME,time_reference,Morris provided all the percussion music for the Shakespeare Center of Los Angeles' production of King Henry IV starring Tom Hanks in 2018.,2,7,== Biography ==,11581636
2006/07,CD,YEAR_REGEX_1,TIME,time_reference,"Palter was a Lecturer in Music at UCSD in 2006/07 where he earned a Doctorate of Musical Arts in 2005, and was an Assistant and Associate Professor in Music at the University of Alaska Fairbanks (2007–2017).",0,8,== Biography ==,11581636
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Palter was a Lecturer in Music at UCSD in 2006/07 where he earned a Doctorate of Musical Arts in 2005, and was an Assistant and Associate Professor in Music at the University of Alaska Fairbanks (2007–2017).",0,8,== Biography ==,11581636
2007–2017,CD,YEAR_REGEX_1,TIME,time_reference,"Palter was a Lecturer in Music at UCSD in 2006/07 where he earned a Doctorate of Musical Arts in 2005, and was an Assistant and Associate Professor in Music at the University of Alaska Fairbanks (2007–2017).",0,8,== Biography ==,11581636
currently,RB,TIMELINE_REGEX,TIME,time_reference,Morris is currently an Associate Professor of Music at the University of Arizona.,1,8,== Biography ==,11581636
