time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1990s Mahal became deeply involved in supporting the nonprofit Music Maker Relief Foundation.,0,7,== Career ==,345424
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, he was still on the Foundation's advisory board.",1,7,== Career ==,345424
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s he was on the Private Music label, releasing albums full of blues, pop, R&B and rock.",2,7,== Career ==,345424
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 he recorded a record fusing traditional American blues with Indian stringed instruments, Mumtaz Mahal, accompanied by Vishna Mohan Bhatt on mohan veena and N. Ravikiran on chitravina, a fretless lute.",4,7,== Career ==,345424
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, in collaboration with renowned songwriter David Forman, producer Rick Chertoff and musicians Cyndi Lauper, Willie Nile, Joan Osborne, Rob Hyman, Garth Hudson and Levon Helm of the Band, and the Chieftains, he performed on the Americana album Largo based on the music of Antonín Dvořák.",0,8,== Career ==,345424
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 he won Best Contemporary Blues Album for Señor Blues at the Grammy Awards, followed by another Grammy for Shoutin' in Key in 2000.",0,9,== Career ==,345424
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 he won Best Contemporary Blues Album for Señor Blues at the Grammy Awards, followed by another Grammy for Shoutin' in Key in 2000.",0,9,== Career ==,345424
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He performed the theme song to the children's television show Peep and the Big Wide World, which began broadcast in 2004.",1,9,== Career ==,345424
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Mahal appeared on the Red Hot Organization's compilation album Red Hot and Riot in tribute to Nigerian afrobeat musician Fela Kuti.",0,10,== Career ==,345424
2006,CD,YEAR_REGEX_1,TIME,time_reference,Taj Mahal contributed to Olmecha Supreme's 2006 album 'hedfoneresonance'.,0,11,== Career ==,345424
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mahal partnered up with Keb' Mo' to release a joint album TajMo on May 5, 2017.",2,11,== Career ==,345424
"May 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mahal partnered up with Keb' Mo' to release a joint album TajMo on May 5, 2017.",2,11,== Career ==,345424
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Mahal appeared in the documentary film on Byrds founding member Gene Clark, 'The Byrd Who Flew Alone', produced by Four Suns Productions.",4,11,== Career ==,345424
Four Suns,NNP NNPS,BASIC_NUMBER_REGEX_1 WEEK_ABBR_REGEX,NUMERAL TIME,time_reference,"In 2013, Mahal appeared in the documentary film on Byrds founding member Gene Clark, 'The Byrd Who Flew Alone', produced by Four Suns Productions.",4,11,== Career ==,345424
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Clark and Mahal had been friends for many years.,5,11,== Career ==,345424
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Mahal appeared in the award-winning documentary film The American Epic Sessions, directed by Bernard MacMahon, recording Charley Patton's ""High Water Everywhere"" on the first electrical sound recording system from the 1920s.",6,11,== Career ==,345424
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2017, Mahal appeared in the award-winning documentary film The American Epic Sessions, directed by Bernard MacMahon, recording Charley Patton's ""High Water Everywhere"" on the first electrical sound recording system from the 1920s.",6,11,== Career ==,345424
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mahal appeared throughout the accompanying documentary series American Epic, commenting on the 1920s rural recording artists who had a profound influence on American music and on him personally.",7,11,== Career ==,345424
"January 23 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Taj Mahal married Inshirah Geter on January 23, 1976 and together they have six children.",3,13,== Personal life ==,345424
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Even the blues he was playing in the early 70s – Recycling The Blues & Other Related Stuff (1972), Mo' Roots (1974) – showed an aptitude for spicing the mix with flavours that always kept him a yard or so distant from being an out-and-out blues performer.""",7,15,== Musical style ==,345424
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Even the blues he was playing in the early 70s – Recycling The Blues & Other Related Stuff (1972), Mo' Roots (1974) – showed an aptitude for spicing the mix with flavours that always kept him a yard or so distant from being an out-and-out blues performer.""",7,15,== Musical style ==,345424
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Even the blues he was playing in the early 70s – Recycling The Blues & Other Related Stuff (1972), Mo' Roots (1974) – showed an aptitude for spicing the mix with flavours that always kept him a yard or so distant from being an out-and-out blues performer.""",7,15,== Musical style ==,345424
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Taj Mahal believes that his 1999 album Kulanjan, which features him playing with the kora master of Mali's Griot tradition Toumani Diabaté, ""embodies his musical and cultural spirit arriving full circle.""",0,16,== Musical style ==,345424
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 (Grammy Award),0,21,== Awards ==,345424
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 (Grammy Award),0,22,== Awards ==,345424
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 (Blues Music Awards),0,23,== Awards ==,345424
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Historical Album of the Year for The Essential Taj Mahal,1,23,== Awards ==,345424
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 (Grammy Nomination),0,24,== Awards ==,345424
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 (Grammy Award),0,25,== Awards ==,345424
"February 8 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Best Contemporary Blues Album for TajMoOn February 8, 2006 Taj Mahal was designated the official Blues Artist of the Commonwealth of Massachusetts.",1,25,== Awards ==,345424
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2006, Taj Mahal, along with his sister, the late Carole Fredericks, received the Foreign Language Advocacy Award from the Northeast Conference on the Teaching of Foreign Languages in recognition of their commitment to shine a spotlight on the vast potential of music to foster genuine intercultural communication.",2,25,== Awards ==,345424
"May 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 22, 2011, Taj Mahal received an honorary Doctor of Humanities degree from Wofford College in Spartanburg, South Carolina.",3,25,== Awards ==,345424
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Taj Mahal received the Americana Music Association's Lifetime Achievement award.",6,25,== Awards ==,345424
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 – Taj Mahal,0,28,== Discography == | === Albums ===,345424
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 – The Natch'l Blues,0,29,== Discography == | === Albums ===,345424
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 –,0,30,== Discography == | === Albums ===,345424
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 – Happy Just to Be Like I Am,0,31,== Discography == | === Albums ===,345424
Am,VBP,HALFDAY_REGEX_1,TIME,,1971 – Happy Just to Be Like I Am,0,31,== Discography == | === Albums ===,345424
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 – Recycling The Blues & Other Related Stuff,0,32,== Discography == | === Albums ===,345424
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 – Sounder (original soundtrack),0,33,== Discography == | === Albums ===,345424
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 –,0,34,== Discography == | === Albums ===,345424
1974 – Mo,CD NNP NNP,YEAR_REGEX_1 LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_point,1974 – Mo' Roots,0,35,== Discography == | === Albums ===,345424
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 – Music Keeps Me Together,0,36,== Discography == | === Albums ===,345424
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 – Satisfied 'n' Tickled Too,0,37,== Discography == | === Albums ===,345424
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 – Music Fuh Ya' (Musica Para Tu),0,38,== Discography == | === Albums ===,345424
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 – Brothers,0,39,== Discography == | === Albums ===,345424
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 – Evolution (The Most Recent),0,40,== Discography == | === Albums ===,345424
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 – Taj,0,41,== Discography == | === Albums ===,345424
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 – Shake Sugaree - Taj Mahal Sings and Plays for Children,0,42,== Discography == | === Albums ===,345424
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Mule Bone,0,43,== Discography == | === Albums ===,345424
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Like Never Before,0,44,== Discography == | === Albums ===,345424
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 –,0,45,== Discography == | === Albums ===,345424
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 –,0,46,== Discography == | === Albums ===,345424
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Phantom Blues,0,47,== Discography == | === Albums ===,345424
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Señor Blues,0,48,== Discography == | === Albums ===,345424
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Taj Mahal and the Hula Blues AKA Sacred Island (1998; with The Hula Blues Band),0,49,== Discography == | === Albums ===,345424
1998,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Taj Mahal and the Hula Blues AKA Sacred Island (1998; with The Hula Blues Band),0,49,== Discography == | === Albums ===,345424
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,50,== Discography == | === Albums ===,345424
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Hanapepe Dream (with The Hula Blues Band),0,51,== Discography == | === Albums ===,345424
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Mkutano Meets the Culture Musical Club of Zanzibar,0,52,== Discography == | === Albums ===,345424
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Maestro,0,53,== Discography == | === Albums ===,345424
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Hidden Treasures of Taj Mahal CD1 unreleased 1969-1973,0,54,== Discography == | === Albums ===,345424
1969-1973,JJ,YEAR_REGEX_1,TIME,time_reference,2012 – Hidden Treasures of Taj Mahal CD1 unreleased 1969-1973,0,54,== Discography == | === Albums ===,345424
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Talkin' Christmas (with The Blind Boys of Alabama),0,55,== Discography == | === Albums ===,345424
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,2014 – Talkin' Christmas (with The Blind Boys of Alabama),0,55,== Discography == | === Albums ===,345424
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Labor of Love (recorded in 1998),0,56,== Discography == | === Albums ===,345424
1998,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Labor of Love (recorded in 1998),0,56,== Discography == | === Albums ===,345424
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – TajMo (with Keb' Mo'),0,57,== Discography == | === Albums ===,345424
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,2017 – TajMo (with Keb' Mo'),0,57,== Discography == | === Albums ===,345424
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 –,0,59,== Discography == | === Live albums ===,345424
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 – Recycling The Blues & Other Related Stuff,0,60,== Discography == | === Live albums ===,345424
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 – Big Sur Festival - One Hand Clapping,0,61,== Discography == | === Live albums ===,345424
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 – Taj Mahal and The International Rhythm Band - Live & Direct,0,62,== Discography == | === Live albums ===,345424
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – Live at Ronnie Scott's AKA Big Blues,0,63,== Discography == | === Live albums ===,345424
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – An Evening of Acoustic Music,0,64,== Discography == | === Live albums ===,345424
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,1996 – An Evening of Acoustic Music,0,64,== Discography == | === Live albums ===,345424
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Taj Mahal and The Phantom Blues Band Live - Shoutin' in Key,0,65,== Discography == | === Live albums ===,345424
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Taj Mahal Trio - Live Catch,0,66,== Discography == | === Live albums ===,345424
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – World Blues (recorded in 1971; reissue with additional material on a 2019 LP),0,67,== Discography == | === Live albums ===,345424
1971,CD,YEAR_REGEX_1,TIME,time_reference,2007 – World Blues (recorded in 1971; reissue with additional material on a 2019 LP),0,67,== Discography == | === Live albums ===,345424
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,2007 – World Blues (recorded in 1971; reissue with additional material on a 2019 LP),0,67,== Discography == | === Live albums ===,345424
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Hidden Treasures of Taj Mahal CD2 Live at the Royal Albert Hall 1970,0,68,== Discography == | === Live albums ===,345424
1970,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Hidden Treasures of Taj Mahal CD2 Live at the Royal Albert Hall 1970,0,68,== Discography == | === Live albums ===,345424
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Taj Mahal & The Hula Blues Band: Live From Kauai,0,69,== Discography == | === Live albums ===,345424
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Live In San Francisco 1966,0,70,== Discography == | === Live albums ===,345424
1966,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Live In San Francisco 1966,0,70,== Discography == | === Live albums ===,345424
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - Taj Mahal Live - Live American Radio Broadcast AKA Johnny Too Bad - Live American Radio Broadcast AKA Taj Mahal - Ultrasonic Blues -,0,71,== Discography == | === Live albums ===,345424
1974,CD,YEAR_REGEX_1,TIME,time_reference,The Full WLIR New York Broadcast 1974,1,71,== Discography == | === Live albums ===,345424
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 -,0,72,== Discography == | === Live albums ===,345424
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Underground Pipeline - Gainesville, FL Broadcast 1978",1,72,== Discography == | === Live albums ===,345424
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 – Going Home,0,74,== Discography == | === Compilation albums ===,345424
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 –,0,75,== Discography == | === Compilation albums ===,345424
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Taj's Blues,0,76,== Discography == | === Compilation albums ===,345424
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – World Music,0,77,== Discography == | === Compilation albums ===,345424
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 –,0,78,== Discography == | === Compilation albums ===,345424
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,The Rising Sun collection No. 3 (reissued in 2004 as Sugar Mama Blues),2,78,== Discography == | === Compilation albums ===,345424
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Rising Sun collection No. 3 (reissued in 2004 as Sugar Mama Blues),2,78,== Discography == | === Compilation albums ===,345424
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,79,== Discography == | === Compilation albums ===,345424
1965-1998,JJ,YEAR_REGEX_1,TIME,time_reference,In Progress & In Motion: 1965-1998,1,79,== Discography == | === Compilation albums ===,345424
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,80,== Discography == | === Compilation albums ===,345424
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – The Best of Taj Mahal,0,81,== Discography == | === Compilation albums ===,345424
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – The Best of the Private Years,0,82,== Discography == | === Compilation albums ===,345424
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,2000 – The Best of the Private Years,0,82,== Discography == | === Compilation albums ===,345424
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Sing a Happy Song: The Warner Bros. Recordings,0,83,== Discography == | === Compilation albums ===,345424
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Martin Scorsese Presents the Blues – Taj Mahal,0,84,== Discography == | === Compilation albums ===,345424
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,2003 – Martin Scorsese Presents the Blues – Taj Mahal,0,84,== Discography == | === Compilation albums ===,345424
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Blues with a Feeling: The Very Best of Taj Mahal,0,85,== Discography == | === Compilation albums ===,345424
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – The Essential Taj Mahal,0,86,== Discography == | === Compilation albums ===,345424
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Sweet Mama Red,0,87,== Discography == | === Compilation albums ===,345424
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – Taj Mahal - Ten songs for you,0,88,== Discography == | === Compilation albums ===,345424
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 –,0,90,== Discography == | === Various artists featuring Taj Mahal ===,345424
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 – The Rock Machine Turns You On,0,91,== Discography == | === Various artists featuring Taj Mahal ===,345424
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 – Fill Your Head With Rock,0,92,== Discography == | === Various artists featuring Taj Mahal ===,345424
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 –,0,93,== Discography == | === Various artists featuring Taj Mahal ===,345424
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – The Hot Spot – original soundtrack,0,94,== Discography == | === Various artists featuring Taj Mahal ===,345424
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 –,0,95,== Discography == | === Various artists featuring Taj Mahal ===,345424
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Rising Sons Featuring Taj Mahal and Ry Cooder,0,96,== Discography == | === Various artists featuring Taj Mahal ===,345424
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Smilin' Island of Song by Cedella Marley Booker and Taj Mahal.,0,97,== Discography == | === Various artists featuring Taj Mahal ===,345424
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 –,0,98,== Discography == | === Various artists featuring Taj Mahal ===,345424
1375,CD,YEAR_REGEX_1,TIME,time_reference,The Source by Ali Farka Touré (World Circuit WCD030; Hannibal 1375),1,98,== Discography == | === Various artists featuring Taj Mahal ===,345424
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – Peace Is the World Smiling,0,99,== Discography == | === Various artists featuring Taj Mahal ===,345424
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Follow the Drinking Gourd,0,100,== Discography == | === Various artists featuring Taj Mahal ===,345424
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Shakin' a Tailfeather,0,101,== Discography == | === Various artists featuring Taj Mahal ===,345424
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Scrapple – original soundtrack,0,102,== Discography == | === Various artists featuring Taj Mahal ===,345424
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,103,== Discography == | === Various artists featuring Taj Mahal ===,345424
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Hippity Hop,0,104,== Discography == | === Various artists featuring Taj Mahal ===,345424
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – ""Strut"" – with Jimmy Smith on his album Dot Com Blues",0,105,== Discography == | === Various artists featuring Taj Mahal ===,345424
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – Jools Holland's Big Band Rhythm & Blues (Rhino) – contributing his version of ""Outskirts of Town""",0,106,== Discography == | === Various artists featuring Taj Mahal ===,345424
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – Will The Circle Be Unbroken, Volume III – Lead vocals on Fishin' Blues, and lead in and first verse of the title track, with Nitty Gritty Dirt Band, Alison Krauss, Doc Watson",0,107,== Discography == | === Various artists featuring Taj Mahal ===,345424
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,108,== Discography == | === Various artists featuring Taj Mahal ===,345424
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Etta Baker with Taj Mahal (Music Maker 50),0,109,== Discography == | === Various artists featuring Taj Mahal ===,345424
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – Goin' Home: A Tribute to Fats Domino (Vanguard) – contributing his version of ""My Girl Josephine""",0,110,== Discography == | === Various artists featuring Taj Mahal ===,345424
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – Le Cœur d'un homme by Johnny Hallyday – duet on ""T'Aimer si mal"", written by French best-selling novelist Marc Levy",0,111,== Discography == | === Various artists featuring Taj Mahal ===,345424
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – American Horizon – with Los Cenzontles, David Hidalgo",0,112,== Discography == | === Various artists featuring Taj Mahal ===,345424
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – Play The Blues Live From Lincoln Jazz Center – with Wynton Marsalis and Eric Clapton, playing on ""Just a Closer Walk With Thee"" and ""Corrine, Corrina""",0,113,== Discography == | === Various artists featuring Taj Mahal ===,345424
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – ""Poye 2"" – with Bassekou Kouyate and Ngoni Ba on their album Jama Ko",0,114,== Discography == | === Various artists featuring Taj Mahal ===,345424
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – ""Winding Down"" – with Sammy Hagar, Dave Zirbel, John Cuniberti, Mona Gnader, Vic Johnson on the album Sammy Hagar & Friends",0,115,== Discography == | === Various artists featuring Taj Mahal ===,345424
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 –,0,116,== Discography == | === Various artists featuring Taj Mahal ===,345424
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – ""How Can a Poor Boy?"" – with Van Morrison on his album Re-working the Catalogue",0,117,== Discography == | === Various artists featuring Taj Mahal ===,345424
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 – Music from The American Epic Sessions: Original Motion Picture Soundtrack – contributing his version of ""High Water Everywhere""",0,118,== Discography == | === Various artists featuring Taj Mahal ===,345424
