time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 17 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Edward Mills (born December 17, 1958) is an American multi-instrumentalist, singer, and composer who was a founding member of the alternative rock band R.E.M. Though known primarily as the bass guitarist and backing vocalist of R.E.M., his musical repertoire also includes keyboards, guitar, percussion instruments and occasional lead vocals.",0,0,,1313805
around six months old,IN CD NNS JJ,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"The family moved to Macon, Georgia, when Mills was around six months old.",1,2,== Early life ==,1313805
Nightswimming,NNP,DAY_TIME_REGEX,TIME,time_reference,"Mills is credited with being the chief composer behind many of R.E.M.'s songs, including ""Nightswimming"",  ""Find the River"", ""At My Most Beautiful"", ""Why Not Smile"", ""Let Me In"", ""Wendell Gee"", ""(Don't Go Back To) Rockville"",  ""Beat a Drum"", ""Be Mine"", “Electrolite”, and ""What's the Frequency, Kenneth?"".",0,4,== Career ==,1313805
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In particular, R.E.M.'s 2004 album Around the Sun was heavily shaped by Mills' piano and keyboard contributions.",1,4,== Career ==,1313805
Around the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"In particular, R.E.M.'s 2004 album Around the Sun was heavily shaped by Mills' piano and keyboard contributions.",1,4,== Career ==,1313805
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Mills is also responsible for the prominent backing vocal and harmony parts found within the band's back catalogue, with his vocal contributions arguably being most noticeable on 1986's Lifes Rich Pageant and 2008's Accelerate.",2,4,== Career ==,1313805
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mills is also responsible for the prominent backing vocal and harmony parts found within the band's back catalogue, with his vocal contributions arguably being most noticeable on 1986's Lifes Rich Pageant and 2008's Accelerate.",2,4,== Career ==,1313805
2008,CD,YEAR_REGEX_1,TIME,time_reference,"R.E.M. had been talking about disbanding since 2008, and eventually did so in 2011.",0,5,== Career ==,1313805
2011,CD,YEAR_REGEX_1,TIME,time_reference,"R.E.M. had been talking about disbanding since 2008, and eventually did so in 2011.",0,5,== Career ==,1313805
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Mills described it as ""31 wonderful years and the opportunity to end it on our own terms.",2,5,== Career ==,1313805
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 he wrote music for Howard Libov's short film Men Will Be Boys.,4,5,== Career ==,1313805
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year he recorded with Warren Zevon together with Buck and Berry as the Hindu Love Gods.,5,5,== Career ==,1313805
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Mills contributed piano playing to a Record Store Day single released by Drive-By Truckers member, Patterson Hood, in protest of a Walmart development being built in Athens, Georgia.",0,6,== Career ==,1313805
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2012, Mills contributed piano playing to a Record Store Day single released by Drive-By Truckers member, Patterson Hood, in protest of a Walmart development being built in Athens, Georgia.",0,6,== Career ==,1313805
"April 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 3, 2014, while performing with musical guest Joseph Arthur, Mills broke the news that David Letterman would be retiring in 2015.",3,6,== Career ==,1313805
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On April 3, 2014, while performing with musical guest Joseph Arthur, Mills broke the news that David Letterman would be retiring in 2015.",3,6,== Career ==,1313805
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mills took a band self-portrait that he posted to Instagram and did a short interview about ""breaking"" the storySince 2010, Mills has played with a rotating group of musicians for a series of concerts built around Big Star's seminal album, Third/Sister Lovers.",4,6,== Career ==,1313805
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A longtime Big Star fan, Mills wrote the liner notes for the 2014 reissue of the band's first two releases, 1972's #1 Record and 1974's Radio City.",6,6,== Career ==,1313805
1972,CD,YEAR_REGEX_1,TIME,time_reference,"A longtime Big Star fan, Mills wrote the liner notes for the 2014 reissue of the band's first two releases, 1972's #1 Record and 1974's Radio City.",6,6,== Career ==,1313805
1974,CD,YEAR_REGEX_1,TIME,time_reference,"A longtime Big Star fan, Mills wrote the liner notes for the 2014 reissue of the band's first two releases, 1972's #1 Record and 1974's Radio City.",6,6,== Career ==,1313805
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he toured to support a Concerto for Violin, Rock Band, and String Orchestra with childhood friend Robert McDuffie.",7,6,== Career ==,1313805
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 – Hindu Love Gods – ""Gonna Have a Good Time Tonight""/""Narrator"".",0,10,== Discography ==,1313805
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"1984 – Hindu Love Gods – ""Gonna Have a Good Time Tonight""/""Narrator"".",0,10,== Discography ==,1313805
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 – Full Time Men– Full Time Men, organ on ""One More Time""",0,11,== Discography ==,1313805
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 – Warren Zevon – Sentimental Hygiene on ""Sentimental Hygiene"", ""Boom Boom Mancini"", ""The Factory"", ""Trouble Waiting to Happen"", ""Detox Mansion"", ""Bad Karma"", ""Even a Dog Can Shake Hands"", and ""The Heartache""",0,12,== Discography ==,1313805
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 – Waxing Poetics– Hermitage, production",0,13,== Discography ==,1313805
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 – Billy James – Sixes and Sevens, production",0,14,== Discography ==,1313805
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 –,0,15,== Discography ==,1313805
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 – Indigo Girls – Indigo Girls, bass guitar on ""Tried to Be True""",0,16,== Discography ==,1313805
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 –,0,17,== Discography ==,1313805
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – Kevn Kinney – MacDougal Blues,0,18,== Discography ==,1313805
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – Hindu Love Gods – Hindu Love Gods,0,19,== Discography ==,1313805
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 – Hindu Love Gods – ""Raspberry Beret""",0,20,== Discography ==,1313805
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Nikki Sudden – The Jewel Thief,0,21,== Discography ==,1313805
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 – Nikki Sudden – ""I Belong to You""",0,22,== Discography ==,1313805
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 – The Troggs – Athens, Andover",0,23,== Discography ==,1313805
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 – Robbie Robertson – Storyville, singing on ""Shake This Town""",0,24,== Discography ==,1313805
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Jane Pratt Show theme music,0,25,== Discography ==,1313805
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 – Automatic Baby – ""One""",0,26,== Discography ==,1313805
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 –,0,27,== Discography ==,1313805
1993 – Three,CD NNP NNP,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_point,"1993 – Three Walls Down – Building Our House, production",0,28,== Discography ==,1313805
1993 – Three,CD NNP NNP,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_point,"1993 – Three Walls Down – ""Steps""/""Wooden Nails""/""Faith in These Times"" (live)",0,29,== Discography ==,1313805
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Backbeat soundtrack,0,30,== Discography ==,1313805
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 – Victoria Williams – Loose, vocals on ""You R Loved""",0,31,== Discography ==,1313805
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Christy McWilson – The Lucky One,0,32,== Discography ==,1313805
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – Various artists – Big Star Small World, bass guitar on ""The Ballad of El Goodo"", with Matthew Sweet",0,33,== Discography ==,1313805
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – Mike Mills and Sally Ellyson – ""Jesus Christ"", a Big Star song covered for a charity single for the Red Apple Foundation",0,34,== Discography ==,1313805
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – Mudville – Iris Nova, piano on ""Eternity""",0,35,== Discography ==,1313805
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Modern Skirts – All of Us in Our Night, production on ""Motorcade""",0,36,== Discography ==,1313805
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"2008 – Modern Skirts – All of Us in Our Night, production on ""Motorcade""",0,36,== Discography ==,1313805
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – The Baseball Project – Volume 1: Frozen Ropes and Dying Quails,0,37,== Discography ==,1313805
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – Favorite Son soundtrack – ""Gift of the Fathers""",0,38,== Discography ==,1313805
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – Jill Hennessy – Ghost in My Head, backing vocals on ""Erin""",0,39,== Discography ==,1313805
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – The Baseball Project – Homerun EP,0,40,== Discography ==,1313805
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 –,0,41,== Discography ==,1313805
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – The Baseball Project – Volume 2: High and Inside,0,42,== Discography ==,1313805
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – The Baseball Project – The Broadside Ballads,0,43,== Discography ==,1313805
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Jason Ringenberg – Nature Jams – vocals on one track,0,44,== Discography ==,1313805
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – Patterson Hood & The Downtown 13 – ""After It's Gone""/""Unspoken Pretties"" – performance on A-side, single released for Record Store Day",0,45,== Discography ==,1313805
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2012 – Patterson Hood & The Downtown 13 – ""After It's Gone""/""Unspoken Pretties"" – performance on A-side, single released for Record Store Day",0,45,== Discography ==,1313805
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – The Baseball Project – 3rd,0,46,== Discography ==,1313805
