time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
summer,NN,SEASON_REGEX,TIME,time_reference,"In summer she appeared in another Giza Studio summer event, ""Giza studio Mai-K & Friends Hotrod Beach Party"" where she covered The Little Old Lady (from Pasadena) by Jan & Dean.",3,5,== History ==,54682669
summer,NN,SEASON_REGEX,TIME,time_reference,"In summer she appeared in another Giza Studio summer event, ""Giza studio Mai-K & Friends Hotrod Beach Party"" where she covered The Little Old Lady (from Pasadena) by Jan & Dean.",3,5,== History ==,54682669
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In summer she appeared in another Giza Studio summer event, ""Giza studio Mai-K & Friends Hotrod Beach Party"" where she covered The Little Old Lady (from Pasadena) by Jan & Dean.",3,5,== History ==,54682669
autumn,NN,SEASON_REGEX,TIME,time_reference,Recorded version of this song was released in autumn.,4,5,== History ==,54682669
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On February 2003, along with Japanese singer-songwriters Rina Aiuchi and Mai Kuraki they've appeared in ""Giza Studio Valentine Concert"".",5,5,== History ==,54682669
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same month she composed song Graduation for Japanese band U-ka Saegusa in dB, the song was included in their debut mini album Secret & Lies.",8,5,== History ==,54682669
September,NNP,MONTH_REGEX,TIME,time_reference,"On September, she made her television public appearance on music program Music Station where she performed with Garnet Crow their single ""Kimi to Iu Hikari"".",9,5,== History ==,54682669
October,NNP,MONTH_REGEX,TIME,time_reference,On October.,10,5,== History ==,54682669
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she composed for Japanese band Zard song for their album Tomatteita Tokei ga",14,5,== History ==,54682669
moment 2004,NN CD,TIMELINE_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Zard vocalist, Izumi Sakai performed this song in their first live tour ""What a beautiful moment 2004"".",17,5,== History ==,54682669
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she composed song for Japanese singer Sayuri Iwata Sorairo no Neko.",18,5,== History ==,54682669
2006,CD,YEAR_REGEX_1,TIME,time_reference,She later covered it in Garnet Crow compilation album Best and performed once in their live tour Livescope 2006 -Twilight,19,5,== History ==,54682669
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she participated recording of Zard first posthumous single Glorious Mind in backing vocals.",0,6,== History ==,54682669
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she made special guest appearance in Zard live tour What a beautiful memory 2008.",2,6,== History ==,54682669
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she made special guest appearance in Zard live tour What a beautiful memory 2008.",2,6,== History ==,54682669
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2010 she formed alternative subgroup  ""Miniqlo"" along with guitarist of Garnet Crow, Hitoshi Okamoto.",3,6,== History ==,54682669
previously,RB,TIMELINE_REGEX,TIME,time_reference,The albums consist of re-arranged songs from previously release studio albums by Garnet Crow.,5,6,== History ==,54682669
December,NNP,MONTH_REGEX,TIME,time_reference,"On December she has participated in Christmas cover album ""Christmas Non-Stop Carol"" along with other Giza and Tent House artists covering song Auld Lang Syne.",6,6,== History ==,54682669
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On December she has participated in Christmas cover album ""Christmas Non-Stop Carol"" along with other Giza and Tent House artists covering song Auld Lang Syne.",6,6,== History ==,54682669
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On December she has participated in Christmas cover album ""Christmas Non-Stop Carol"" along with other Giza and Tent House artists covering song Auld Lang Syne.",6,6,== History ==,54682669
December,NNP,MONTH_REGEX,TIME,time_reference,"On December, during Garnet Crow's Parallel Universe Live Tour, as part of setlist she covered Angels We Have Heard on High, in 2011 it was released on DVD Garnet Crow livescope 2010+ ～Welcome to the Parallel Universe ～.",8,6,== History ==,54682669
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On December, during Garnet Crow's Parallel Universe Live Tour, as part of setlist she covered Angels We Have Heard on High, in 2011 it was released on DVD Garnet Crow livescope 2010+ ～Welcome to the Parallel Universe ～.",8,6,== History ==,54682669
2010+,CD,YEAR_REGEX_1,TIME,time_reference,"On December, during Garnet Crow's Parallel Universe Live Tour, as part of setlist she covered Angels We Have Heard on High, in 2011 it was released on DVD Garnet Crow livescope 2010+ ～Welcome to the Parallel Universe ～.",8,6,== History ==,54682669
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 after their final live tour Livescope 2013 -Final-, the band has disbanded.",9,6,== History ==,54682669
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 after their final live tour Livescope 2013 -Final-, the band has disbanded.",9,6,== History ==,54682669
2013,CD,YEAR_REGEX_1,TIME,time_reference,Since then her presence is unknown since 2013.,10,6,== History ==,54682669
