time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Yeah: The Story of Modern Pop, a history of pop music from the publication of the first British pop chart in 1952 until the advent of iTunes in 2001.",3,10,== Writing == | === Books ===,3627214
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Yeah: The Story of Modern Pop, a history of pop music from the publication of the first British pop chart in 1952 until the advent of iTunes in 2001.",3,10,== Writing == | === Books ===,3627214
2014,CD,YEAR_REGEX_1,TIME,time_reference,An abridged edition was published by W W Norton in the USA in 2014.,0,11,== Writing == | === Books ===,3627214
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Turner translated into Spanish,",1,11,== Writing == | === Books ===,3627214
2022,CD,YEAR_REGEX_1,TIME,time_reference,This is scheduled to be published by Faber and Faber in 2022.,1,12,== Writing == | === Books ===,3627214
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,This book looks at the history of popular music from the start of recorded music until the advent of rock and roll in the early 1950s.,2,12,== Writing == | === Books ===,3627214
of the 2017,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was the winner of the 2017 Eccles British Library Writers in Residence Award, which supports his research for Too Darn Hot using the Library's American collections.",3,12,== Writing == | === Books ===,3627214
2002,CD,YEAR_REGEX_1,TIME,time_reference,"While recording the album Finisterre in 2002, Stanley, Pete Wiggs and frequent collaborator Paul Kelly made a film to accompany the record, also titled Finisterre, which was described by The Observer as a ""cinematic hymn to London"".",0,14,== Film ==,3627214
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Saint Etienne and Kelly were invited by the Barbican Centre to create a film and music event, for which they made What Have You Done Today Mervyn Day, a drama-documentary set in the Lower Lea Valley, the site for the 2012 Olympic Games.",0,15,== Film ==,3627214
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2005 Saint Etienne and Kelly were invited by the Barbican Centre to create a film and music event, for which they made What Have You Done Today Mervyn Day, a drama-documentary set in the Lower Lea Valley, the site for the 2012 Olympic Games.",0,15,== Film ==,3627214
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2005 Saint Etienne and Kelly were invited by the Barbican Centre to create a film and music event, for which they made What Have You Done Today Mervyn Day, a drama-documentary set in the Lower Lea Valley, the site for the 2012 Olympic Games.",0,15,== Film ==,3627214
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 their third London film, This Is Tomorrow, a history of the Southbank Centre, premiered with a live performance, including a 60-piece orchestra, at the Royal Festival Hall.",1,15,== Film ==,3627214
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2007 their third London film, This Is Tomorrow, a history of the Southbank Centre, premiered with a live performance, including a 60-piece orchestra, at the Royal Festival Hall.",1,15,== Film ==,3627214
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Kelly and Saint Etienne collaborated again on How We Used to Live (2014), which has been described as ""a cherishable, woozy-hazy trawl of London from postwar days to yuppiedom"".",0,16,== Film ==,3627214
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Kelly and Saint Etienne collaborated again on How We Used to Live (2014), which has been described as ""a cherishable, woozy-hazy trawl of London from postwar days to yuppiedom"".",0,16,== Film ==,3627214
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he was commissioned by 14-18 Now as creative producer on a project to explore the impact of the First World War on the north-east of England.",0,17,== Film ==,3627214
14-18 Now,JJ RB,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"In 2016, he was commissioned by 14-18 Now as creative producer on a project to explore the impact of the First World War on the north-east of England.",0,17,== Film ==,3627214
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The resulting film and music commission, Asunder, featuring a film directed by artist-filmmaker Esther Johnson, co-produced and scripted by Stanley, and a soundtrack by Field Music and Warm Digits, premiered at the Sunderland Empire in July 2016 and later toured to the Barbican in London.",1,17,== Film ==,3627214
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, as part of Hull 2017: UK City of Culture's Mind on the Run season exploring the influence and legacy of jazz composer Basil Kirchin, Stanley co-directed a short film, Abstractions of Holderness, filmed in the isolated area of the east coast of England where Kirchin settled in the 1970s.",0,18,== Film ==,3627214
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, as part of Hull 2017: UK City of Culture's Mind on the Run season exploring the influence and legacy of jazz composer Basil Kirchin, Stanley co-directed a short film, Abstractions of Holderness, filmed in the isolated area of the east coast of England where Kirchin settled in the 1970s.",0,18,== Film ==,3627214
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2017, as part of Hull 2017: UK City of Culture's Mind on the Run season exploring the influence and legacy of jazz composer Basil Kirchin, Stanley co-directed a short film, Abstractions of Holderness, filmed in the isolated area of the east coast of England where Kirchin settled in the 1970s.",0,18,== Film ==,3627214
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Pete Wiggs composed the soundtrack, which was performed at the Mind on the Run concert by the BBC Concert Orchestra and various musicians who had collaborated with Kirchin in the past.",1,18,== Film ==,3627214
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s and early 1990s, Stanley briefly ran a record label called Caff Records, which released 17 7"" singles, all limited to 500 copies, including early singles by the Manic Street Preachers and Pulp.",0,20,== Record labels ==,3627214
early 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the late 1980s and early 1990s, Stanley briefly ran a record label called Caff Records, which released 17 7"" singles, all limited to 500 copies, including early singles by the Manic Street Preachers and Pulp.",0,20,== Record labels ==,3627214
1992 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1992 and 1994, Stanley and Saint Etienne bandmate Pete Wiggs ran the indie label Icerink Records; the most notable act to emerge from this endeavour was the girl-group Shampoo.",1,20,== Record labels ==,3627214
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Stanley ran EMIDisc, again alongside Wiggs, backed by EMI Director of A&R Tris Penna.",2,20,== Record labels ==,3627214
previously,RB,TIMELINE_REGEX,TIME,time_reference,Stanley and Wiggs also previously ran a CD imprint called Eclipse through Universal.,5,20,== Record labels ==,3627214
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley started his own imprint, Croydon Municipal, via Cherry Red in 2012, specialising in music from the mid-twentieth century.",6,20,== Record labels ==,3627214
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"Stanley started his own imprint, Croydon Municipal, via Cherry Red in 2012, specialising in music from the mid-twentieth century.",6,20,== Record labels ==,3627214
1960s and 1970s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"When Saint Etienne are between projects, he DJs, playing generally 1960s and 1970s pop music and soul.",1,22,== Record collecting ==,3627214
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Cherrybomb, a girl group night in Bloomsbury, ran from 2006–2009.",3,22,== Record collecting ==,3627214
2006–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Cherrybomb, a girl group night in Bloomsbury, ran from 2006–2009.",3,22,== Record collecting ==,3627214
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"English Weather, which he compiled with bandmate Pete Wiggs, was named The Guardian 's Album of the Week in January.",1,23,== Record collecting ==,3627214
January,NNP,MONTH_REGEX,TIME,time_reference,"English Weather, which he compiled with bandmate Pete Wiggs, was named The Guardian 's Album of the Week in January.",1,23,== Record collecting ==,3627214
