time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1983,CD,YEAR_REGEX_1,TIME,time_reference,"They grew in popularity and had two major label albums, the first on Planet/Elektra in 1981, and the next on Geffen Records, in 1983.",2,5,== Biography == | === Early career ===,97206
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, ""A Million Miles Away""  was released as a 12"" single, on the Shaky City/Bomp!",3,5,== Biography == | === Early career ===,97206
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Their songs ""A Million Miles Away,"" ""The Oldest Story in the World,"" and ""Everywhere At Once"" were included in the movie Valley Girl (1983), but by the time that movie had become a cult favorite, the group had broken up.",6,5,== Biography == | === Early career ===,97206
1986,CD,YEAR_REGEX_1,TIME,time_reference,Case struck out on his own with the self-titled album Peter Case released in 1986 on Geffen Records.,0,8,== Biography == | === Solo career ===,97206
1986,CD,YEAR_REGEX_1,TIME,time_reference,Robert Palmer chose the album as the No. 1 release for 1986 in his year-in-review wrap-up for The New York Times.,3,8,== Biography == | === Solo career ===,97206
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Case released a second solo album, The Man With the Blue Post-Modern Fragmented Neo-Traditionalist Guitar, this time with the help of artists like David Hidalgo of Los Lobos, Ry Cooder, and Benmont Tench.",4,8,== Biography == | === Solo career ===,97206
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"While not a major commercial success, the album was a favorite of critics and other musicians: Bruce Springsteen told Rolling Stone magazine that he was listening to Peter Case more than anyone else that year.",5,8,== Biography == | === Solo career ===,97206
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While not a major commercial success, the album was a favorite of critics and other musicians: Bruce Springsteen told Rolling Stone magazine that he was listening to Peter Case more than anyone else that year.",5,8,== Biography == | === Solo career ===,97206
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Case scored a radio hit with the song ""Dream About You"" which peaked at #16 on the U.S. Billboard Modern Rock charts.",6,8,== Biography == | === Solo career ===,97206
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Case signed a contract with Vanguard Records, and the record was re-released on that label in 1993.",8,8,== Biography == | === Solo career ===,97206
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His next Vanguard record, Torn Again, was issued in 1995, and features Case with a band including the rhythm section of Don Heffington and Jerry Scheff, with Greg Leisz on guitar.",9,8,== Biography == | === Solo career ===,97206
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, the Plimsouls reunited for the first of several reunions.",0,9,== Biography == | === Solo career ===,97206
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1990s and early 2000s, Case continued to release albums as a solo performer, moving in an increasingly acoustic-oriented direction, and playing clubs and small venues.",1,9,== Biography == | === Solo career ===,97206
early 2000s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1990s and early 2000s, Case continued to release albums as a solo performer, moving in an increasingly acoustic-oriented direction, and playing clubs and small venues.",1,9,== Biography == | === Solo career ===,97206
1998,CD,YEAR_REGEX_1,TIME,time_reference,"No Waiting (1998), Flying Saucer Blues (2000), and Beeline (2002) all on Vanguard, in addition to Thank You St. Jude (2001), a self-released CD that featured David Perales on fiddle and background vocals.",3,9,== Biography == | === Solo career ===,97206
2000,CD,YEAR_REGEX_1,TIME,time_reference,"No Waiting (1998), Flying Saucer Blues (2000), and Beeline (2002) all on Vanguard, in addition to Thank You St. Jude (2001), a self-released CD that featured David Perales on fiddle and background vocals.",3,9,== Biography == | === Solo career ===,97206
2002,CD,YEAR_REGEX_1,TIME,time_reference,"No Waiting (1998), Flying Saucer Blues (2000), and Beeline (2002) all on Vanguard, in addition to Thank You St. Jude (2001), a self-released CD that featured David Perales on fiddle and background vocals.",3,9,== Biography == | === Solo career ===,97206
2001,CD,YEAR_REGEX_1,TIME,time_reference,"No Waiting (1998), Flying Saucer Blues (2000), and Beeline (2002) all on Vanguard, in addition to Thank You St. Jude (2001), a self-released CD that featured David Perales on fiddle and background vocals.",3,9,== Biography == | === Solo career ===,97206
am,VBP,HALFDAY_REGEX_1,TIME,,"In a review of Flying Saucer Blues, critic Bill Wasserzieher declared, ""I am convinced that nobody of Case's generation writes better songs or does better work in the tradition of Woody Guthrie.",4,9,== Biography == | === Solo career ===,97206
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2004 Vanguard released Who's Gonna Go Your Crooked Mile, a compilation of tracks from his albums for the label, which also included two previously unrecorded songs, ""Wake Up Call"" and ""My Generation's Golden Handcuff Blues"".",5,9,== Biography == | === Solo career ===,97206
two previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"""In 2004 Vanguard released Who's Gonna Go Your Crooked Mile, a compilation of tracks from his albums for the label, which also included two previously unrecorded songs, ""Wake Up Call"" and ""My Generation's Golden Handcuff Blues"".",5,9,== Biography == | === Solo career ===,97206
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, he curated the musical program for the Getty Museum in Los Angeles.",0,10,== Biography == | === Solo career ===,97206
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he organized, produced, and performed on Avalon Blues, a tribute album to blues music pioneer Mississippi John Hurt, which was nominated for the 2002 Grammy Award for Best Traditional Folk Album.",1,10,== Biography == | === Solo career ===,97206
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2001, he organized, produced, and performed on Avalon Blues, a tribute album to blues music pioneer Mississippi John Hurt, which was nominated for the 2002 Grammy Award for Best Traditional Folk Album.",1,10,== Biography == | === Solo career ===,97206
now,RB,TIMELINE_REGEX,TIME,time_reference,"He frequently conducts songwriting workshops in California, where he now resides, and in other locations.",4,10,== Biography == | === Solo career ===,97206
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006, Hungry for Music, a non-profit organization based in Washington, DC, released a three-disc tribute to Case, entitled A Case for Case; the set featured cover versions of Case's songs performed by various artists, including John Prine, Susan Cowsill, Joe Ely, Dave Alvin, Maura O'Connell and others.",0,11,== Biography == | === Solo career ===,97206
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Case began posting on his blog sections of a memoir entitled As Far As You Can Get Without a Passport, which was subsequently issued in book form in January 2007 by Everthemore Books.",0,12,== Biography == | === Solo career ===,97206
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2006 Case began posting on his blog sections of a memoir entitled As Far As You Can Get Without a Passport, which was subsequently issued in book form in January 2007 by Everthemore Books.",0,12,== Biography == | === Solo career ===,97206
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The memoir covers Case's very early days from the time he left his native upstate New York and wound up singing and playing on the streets of San Francisco.,1,12,== Biography == | === Solo career ===,97206
"December 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2007, Case's Let Us Now Praise Sleepy John was nominated for a Grammy Award for Best Traditional Folk Album.",0,13,== Biography == | === Solo career ===,97206
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On December 6, 2007, Case's Let Us Now Praise Sleepy John was nominated for a Grammy Award for Best Traditional Folk Album.",0,13,== Biography == | === Solo career ===,97206
Every 24 Hours,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album featured ""Every 24 Hours,"" a duet with Richard Thompson on harmony vocals and guitar, and ""That Soul Twist,"" a duet with Merle Haggard pedal-steel man Norm Hamlet.",2,13,== Biography == | === Solo career ===,97206
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, Case underwent heart surgery, leading to fund raising efforts by other musicians to help defray his medical costs.",0,14,== Biography == | === Solo career ===,97206
"June 29 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Case's next project, Wig!, a CD/LP  was released on June 29, 2010 by Yep Roc Records.",1,14,== Biography == | === Solo career ===,97206
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Case and Franklin composed a number of the songs the day before the sessions, which lasted three days.",3,14,== Biography == | === Solo career ===,97206
lasted three days,VBD CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"Case and Franklin composed a number of the songs the day before the sessions, which lasted three days.",3,14,== Biography == | === Solo career ===,97206
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, The Case Files, a compilation of ""studio out-takes, demos, and live shots,""  was released by Alive Naturalsound Records.",0,15,== Biography == | === Solo career ===,97206
two 1985,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"This record included two 1985 demos made with T Bone Burnett, some spoken word pieces with music from a longer piece called Bomblight Prayer Vigil,  and various other Case rarities.",1,15,== Biography == | === Solo career ===,97206
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Case went into the Carriage House studio in Los Angeles, and recorded HWY 62, an LP of new original songs, with a band including Ben Harper on lead guitar, D.J. Bonebrake of X, on drums, keyboardist Jebin Bruni, and bassist David Carpenter.",0,16,== Biography == | === Solo career ===,97206
2015,CD,YEAR_REGEX_1,TIME,time_reference,The album was released in 2015.,1,16,== Biography == | === Solo career ===,97206
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,September 2016 saw the re-release of his debut solo album expanded with 7 extra tracks.,0,17,== Biography == | === Solo career ===,97206
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Case went to The Old Whaling Church in Martha's Vineyard and recorded with producer Ron Franklin,The Midnight Broadcast, a concept album of traditional and contemporary material featuring Cindy Wasserman (vocals), Bert Deivert (mandolin, drums), Lee Fortier (harmonica, vocals) Franklin (moog, maracas) and Ross Johnson (as the DJ).",0,18,== Biography == | === Solo career ===,97206
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In December 2019, Case went to The Old Whaling Church in Martha's Vineyard and recorded with producer Ron Franklin,The Midnight Broadcast, a concept album of traditional and contemporary material featuring Cindy Wasserman (vocals), Bert Deivert (mandolin, drums), Lee Fortier (harmonica, vocals) Franklin (moog, maracas) and Ross Johnson (as the DJ).",0,18,== Biography == | === Solo career ===,97206
"March 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mixed by Boo Mitchell at Royal Recorders in Memphis, the album release date is March 12, 2021.",1,18,== Biography == | === Solo career ===,97206
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, longtime musical partners Case and Paul Collins announced a reunion tour paying tribute to their groups The Nerves, The Breakaways, The Beat and The Plimsouls.",0,20,== Reunion tribute tour ==,97206
"of March 22 , 2012","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"According to the Los Angeles Times Music Blog of March 22, 2012, the tour ""fell apart"" early due to ""musical differences"".",2,20,== Reunion tribute tour ==,97206
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Verb, Issue Two. 2006.",1,23,== Bibliography ==,97206
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007.,2,24,== Bibliography ==,97206
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011.,2,25,== Bibliography ==,97206
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020.,2,26,== Bibliography ==,97206
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Peter Case & Paul Collins Tribute To The Nerves Reunion Tour press release announcement,0,32,== External links ==,97206
