time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 May 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ann-Kristin ""Kikki"" Danielsson (born 10 May 1952) is a Swedish country, dansband and pop singer.",0,0,,3677034
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Danielsson gained her largest popularity in the Nordic region from the late 1970s until the late 1990s.,3,0,,3677034
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Danielsson gained her largest popularity in the Nordic region from the late 1970s until the late 1990s.,3,0,,3677034
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also gained popularity at the US country stage during the 1980s.,4,0,,3677034
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, she had the ""Kikki i Nashville"" TV show.",5,0,,3677034
1982,CD,YEAR_REGEX_1,TIME,time_reference,"She has participated in the Eurovision Song Contest twice, in 1982 (as a part of the Swedish pop and country group Chips with the song ""Dag efter dag"", finishing 8th) and in the 1985 (solo) with the song ""Bra vibrationer"", finishing 3rd.",1,3,== Life and work ==,3677034
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has participated in the Eurovision Song Contest twice, in 1982 (as a part of the Swedish pop and country group Chips with the song ""Dag efter dag"", finishing 8th) and in the 1985 (solo) with the song ""Bra vibrationer"", finishing 3rd.",1,3,== Life and work ==,3677034
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"As a five-year-old girl, Kikki Danielsson made her first singing performance, which occurred at the local Sunday school's Lucia party in her Småland home church, singing the Christmas song ""När Jesusbarnet låg en gång"".",2,4,== Life and work ==,3677034
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"As a five-year-old girl, Kikki Danielsson made her first singing performance, which occurred at the local Sunday school's Lucia party in her Småland home church, singing the Christmas song ""När Jesusbarnet låg en gång"".",2,4,== Life and work ==,3677034
1973,CD,YEAR_REGEX_1,TIME,time_reference,"As a 17-year-old girl, Kikki Danielsson begun as a singer in dansband Nickies and in 1973 she switched to another dansband, Wizex, with which she participated at the Swedish Melodifestivalen 1978.",0,5,== Life and work ==,3677034
1978,CD,YEAR_REGEX_1,TIME,time_reference,"As a 17-year-old girl, Kikki Danielsson begun as a singer in dansband Nickies and in 1973 she switched to another dansband, Wizex, with which she participated at the Swedish Melodifestivalen 1978.",0,5,== Life and work ==,3677034
1982,CD,YEAR_REGEX_1,TIME,time_reference,"She left Wizex in 1982, but as a member of the pop and country group Chips, she participated at the Swedish Melodifestivalen 1980, 1981 and 1982.",1,5,== Life and work ==,3677034
