time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 May 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Enya Patricia Brennan (Irish: Eithne Pádraigín Ní Bhraonáin ; born 17 May 1961) is an Irish singer, songwriter and musician, known for pioneering modern Celtic and New-age music.",0,0,,9482
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Born into a musical family and raised in the Irish-speaking area of Gweedore, County Donegal, Enya began her music career when she joined her family's Celtic folk band Clannad in 1980 on keyboards and backing vocals.",2,0,,9482
1982,CD,YEAR_REGEX_1,TIME,time_reference,"She left the group in 1982 with their manager and producer Nicky Ryan to pursue a solo career, with Ryan's wife Roma Ryan as her lyricist.",3,0,,9482
the following four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Enya developed her sound over the following four years with multitracked vocals and keyboards with elements of new age, Celtic, classical, church, world, pop, and Irish folk.",4,0,,9482
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Enya's first projects as a solo artist included soundtrack work for The Frog Prince (1984) and the 1987 BBC documentary series The Celts, which was released as her debut album, Enya (1987).",0,1,,9482
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Enya's first projects as a solo artist included soundtrack work for The Frog Prince (1984) and the 1987 BBC documentary series The Celts, which was released as her debut album, Enya (1987).",0,1,,9482
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Enya's first projects as a solo artist included soundtrack work for The Frog Prince (1984) and the 1987 BBC documentary series The Celts, which was released as her debut album, Enya (1987).",0,1,,9482
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The commercial and critical success of Watermark (1988) propelled her to worldwide fame, helped by the UK number one and international hit single ""Orinoco Flow"".",2,1,,9482
1991,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by the multi-million-selling albums Shepherd Moons (1991), The Memory of Trees (1995), and A Day Without Rain (2000).",3,1,,9482
1995,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by the multi-million-selling albums Shepherd Moons (1991), The Memory of Trees (1995), and A Day Without Rain (2000).",3,1,,9482
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This was followed by the multi-million-selling albums Shepherd Moons (1991), The Memory of Trees (1995), and A Day Without Rain (2000).",3,1,,9482
2000,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by the multi-million-selling albums Shepherd Moons (1991), The Memory of Trees (1995), and A Day Without Rain (2000).",3,1,,9482
of the September 11,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"Sales of the latter and its lead single, ""Only Time"", surged in the United States following its use in the media coverage of the September 11 attacks.",4,1,,9482
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Following Amarantine (2005) and And Winter Came... (2008), Enya took a four-year career hiatus before she resumed in 2012 and released her eighth studio album, Dark Sky Island (2015).",5,1,,9482
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Following Amarantine (2005) and And Winter Came... (2008), Enya took a four-year career hiatus before she resumed in 2012 and released her eighth studio album, Dark Sky Island (2015).",5,1,,9482
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Following Amarantine (2005) and And Winter Came... (2008), Enya took a four-year career hiatus before she resumed in 2012 and released her eighth studio album, Dark Sky Island (2015).",5,1,,9482
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Following Amarantine (2005) and And Winter Came... (2008), Enya took a four-year career hiatus before she resumed in 2012 and released her eighth studio album, Dark Sky Island (2015).",5,1,,9482
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Following Amarantine (2005) and And Winter Came... (2008), Enya took a four-year career hiatus before she resumed in 2012 and released her eighth studio album, Dark Sky Island (2015).",5,1,,9482
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A Day Without Rain (2000) remains the best-selling new-age album, with an estimated 16 million copies sold worldwide.",2,2,,9482
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A Day Without Rain (2000) remains the best-selling new-age album, with an estimated 16 million copies sold worldwide.",2,2,,9482
