time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 November 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Francisco José Conceição Leitão Treichler (born 14 November 1961), better known as Franz Treichler, is a Swiss singer, songwriter, musician, composer and record producer.",0,0,,23633101
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known as the vocalist and sole consistent member of the Swiss industrial rock band The Young Gods, which he founded in 1985 with sampler player Cesare Pizzi and drummer Frank Bagnoud.",1,0,,23633101
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He released his solo debut album, Braindance in 2001.",3,0,,23633101
14 November 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Treichler was born on 14 November 1961 in Fribourg.,0,2,== Early and private life ==,23633101
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He enrolled in Fribourg Conservatory in 1971 and then attended Lausanne Conservatory, where he studied classical guitar.",2,2,== Early and private life ==,23633101
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Moving to Geneva in 1977, he was introduced to the burgeoning punk rock movement.",4,2,== Early and private life ==,23633101
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Treichler formed the band Johnny Furgler & the Raclette Machine, which became Fribourg's first punk rock band.",5,2,== Early and private life ==,23633101
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Pizzi was replaced by Heleen Wubbe at the same year and the band changed their name to Jof & the Ram.,7,2,== Early and private life ==,23633101
1979 and 1981,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The band's self-titled EP was recorded and released in 1979 and 1981, respectively; Jof & the Ram broke up in 1983.",8,2,== Early and private life ==,23633101
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The band's self-titled EP was recorded and released in 1979 and 1981, respectively; Jof & the Ram broke up in 1983.",8,2,== Early and private life ==,23633101
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, along with Schouwey and Wubbe, he became the co-founder of Fri-Son concert hall in Fribourg.",10,2,== Early and private life ==,23633101
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Relocating to Geneva following the demise of Jof & the Ram, Treichler formed The Young Gods with Cesare Pizzi and Frank Bagnoud in 1985.",0,5,== Music career == | === The Young Gods ===,23633101
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Working with Swans member and producer Roli Mosimann, the band released 1987's The Young Gods and 1989 L'eau rouge to critical acclaim from publications such as Melody Maker.",2,5,== Music career == | === The Young Gods ===,23633101
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Working with Swans member and producer Roli Mosimann, the band released 1987's The Young Gods and 1989 L'eau rouge to critical acclaim from publications such as Melody Maker.",2,5,== Music career == | === The Young Gods ===,23633101
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, the band released The Young Gods Play Kurt Weill, which featured covers of Kurt Weill compositions.",3,5,== Music career == | === The Young Gods ===,23633101
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Treichler relocated to the New York for the recording of the band's English-language record T.V. Sky (1992) and  Interscope-debut, Only Heaven (1995).",4,5,== Music career == | === The Young Gods ===,23633101
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Treichler relocated to the New York for the recording of the band's English-language record T.V. Sky (1992) and  Interscope-debut, Only Heaven (1995).",4,5,== Music career == | === The Young Gods ===,23633101
2000 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The band has released electronic-influenced record Second Nature and Super Ready/Fragmenté in 2000 and 2007, respectively.",6,5,== Music career == | === The Young Gods ===,23633101
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Treichler resumed playing guitar on 2008's Knock on Wood, as well as on the band's 2010 and 2019 studio albums, Everybody Knows and Data Mirage Tangram.",7,5,== Music career == | === The Young Gods ===,23633101
2010 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Treichler resumed playing guitar on 2008's Knock on Wood, as well as on the band's 2010 and 2019 studio albums, Everybody Knows and Data Mirage Tangram.",7,5,== Music career == | === The Young Gods ===,23633101
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Treichler is also a record producer, having worked with French industrial metal band Treponem Pal on their self-titled 1989 debut and 1993's Excess & Overdrive.",0,7,== Music career == | === Solo work and record production ===,23633101
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Treichler is also a record producer, having worked with French industrial metal band Treponem Pal on their self-titled 1989 debut and 1993's Excess & Overdrive.",0,7,== Music career == | === Solo work and record production ===,23633101
1997 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His compositions for the Swiss choreographer Gilles Jobin from 1997 to 1999 were compiled on his solo studio album, 2001's Braindance.",3,7,== Music career == | === Solo work and record production ===,23633101
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His compositions for the Swiss choreographer Gilles Jobin from 1997 to 1999 were compiled on his solo studio album, 2001's Braindance.",3,7,== Music career == | === Solo work and record production ===,23633101
