time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, she released an acoustic performance of ""Almost Famous"".",2,8,== Career == | === Music ===,22039328
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also provided vocals on the song ""Chasing Colors"" performed by Marshmello and Ookay, which was released in February 2017.",3,8,== Career == | === Music ===,22039328
"April 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 14, 2017, she released another single, called ""Stay Together"", followed by the single ""I'm Stuck"", released on May 25, 2017.",4,8,== Career == | === Music ===,22039328
"May 25 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 14, 2017, she released another single, called ""Stay Together"", followed by the single ""I'm Stuck"", released on May 25, 2017.",4,8,== Career == | === Music ===,22039328
"September 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 21, 2017, she released another single ""Again"" featuring XXXTentacion.",5,8,== Career == | === Music ===,22039328
"September 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From September 19, 2017, to November 1, 2017, she opened for Katy Perry on the Witness: The Tour.",6,8,== Career == | === Music ===,22039328
"November 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From September 19, 2017, to November 1, 2017, she opened for Katy Perry on the Witness: The Tour.",6,8,== Career == | === Music ===,22039328
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Cyrus made an appearance at Emo Nite in Los Angeles for a surprise DJ set which included some of her and her brother Trace Cyrus' music.",7,8,== Career == | === Music ===,22039328
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"In November 2017, Cyrus made an appearance at Emo Nite in Los Angeles for a surprise DJ set which included some of her and her brother Trace Cyrus' music.",7,8,== Career == | === Music ===,22039328
"November 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""My Way"", a collaboration with electronic group One Bit, was released on November 24, 2017.",8,8,== Career == | === Music ===,22039328
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her first single of 2018, ""We Are..."" featuring Danish artist MØ, was released on February 7.",0,9,== Career == | === Music ===,22039328
February 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Her first single of 2018, ""We Are..."" featuring Danish artist MØ, was released on February 7.",0,9,== Career == | === Music ===,22039328
"May 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cyrus released ""Team"", a collaboration with MAX, on May 11, 2018.",1,9,== Career == | === Music ===,22039328
"June 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A follow up collaboration ""Lately"", was released on June 15, 2018, with Tanner Alexander.",2,9,== Career == | === Music ===,22039328
"July 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 9, 2018, Cyrus announced her first headlining tour, The Good Cry Tour.",3,9,== Career == | === Music ===,22039328
"August 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Live or Die"", a collaboration with Lil Xan, was released on August 20, 2018.",4,9,== Career == | === Music ===,22039328
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Norwegian DJ Matoma featured Cyrus on ""Slow"" in 2017, which was featured on his second album One in a Million, released on August 24, 2018.",5,9,== Career == | === Music ===,22039328
"August 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Norwegian DJ Matoma featured Cyrus on ""Slow"" in 2017, which was featured on his second album One in a Million, released on August 24, 2018.",5,9,== Career == | === Music ===,22039328
"September 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cyrus released her new EP, Good Cry, on September 21, 2018, featuring new songs including ""Mad at You"" a collaboration with Gallant and ""Punches"" a collaboration with LP.",6,9,== Career == | === Music ===,22039328
Falls,NNP,SEASON_REGEX,TIME,time_reference,"DJ Alan Walker featured Cyrus' vocals on ""All Falls Down"" from his debut studio album, Different World, which was released on December 14, 2018.",7,9,== Career == | === Music ===,22039328
"December 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DJ Alan Walker featured Cyrus' vocals on ""All Falls Down"" from his debut studio album, Different World, which was released on December 14, 2018.",7,9,== Career == | === Music ===,22039328
"July 31 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 31, 2019, Cyrus released a song called ""July"", as the first single of her second EP, The End of Everything.",8,9,== Career == | === Music ===,22039328
July,NNP,MONTH_REGEX,TIME,time_reference,"On July 31, 2019, Cyrus released a song called ""July"", as the first single of her second EP, The End of Everything.",8,9,== Career == | === Music ===,22039328
"July 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 24, 2020, Cyrus released a cover of Mac Miller's ""Dunno.""On",9,9,== Career == | === Music ===,22039328
"May 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 15, 2020, Cyrus released her second EP, The End of Everything, which AllMusic reviewer, Neil Z. Yeung described as ""a vulnerable peek into the singer/songwriter's mental and emotional struggles through heartfelt and simple offerings.",10,9,== Career == | === Music ===,22039328
early 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""After the good reception of The End Of Everything, she was ready to release her debut studio album in early 2021.",11,9,== Career == | === Music ===,22039328
"December 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cyrus released ""All Three"" on December 11, 2020 with its music video the following week.",12,9,== Career == | === Music ===,22039328
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Cyrus released ""All Three"" on December 11, 2020 with its music video the following week.",12,9,== Career == | === Music ===,22039328
"February 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She did not comment on the subject again until February 8, 2021 when she announced on her Instagram that she was about to release a joint EP with previously songwriter collaborator PJ Harding (""July"", ""I Got So High That I Saw Jesus"", ""The End Of Everything"") and its first single ""Dear August"" was going to be out 3 days later.",13,9,== Career == | === Music ===,22039328
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She did not comment on the subject again until February 8, 2021 when she announced on her Instagram that she was about to release a joint EP with previously songwriter collaborator PJ Harding (""July"", ""I Got So High That I Saw Jesus"", ""The End Of Everything"") and its first single ""Dear August"" was going to be out 3 days later.",13,9,== Career == | === Music ===,22039328
July,NNP,MONTH_REGEX,TIME,time_reference,"She did not comment on the subject again until February 8, 2021 when she announced on her Instagram that she was about to release a joint EP with previously songwriter collaborator PJ Harding (""July"", ""I Got So High That I Saw Jesus"", ""The End Of Everything"") and its first single ""Dear August"" was going to be out 3 days later.",13,9,== Career == | === Music ===,22039328
August,NNP,MONTH_REGEX,TIME,time_reference,"She did not comment on the subject again until February 8, 2021 when she announced on her Instagram that she was about to release a joint EP with previously songwriter collaborator PJ Harding (""July"", ""I Got So High That I Saw Jesus"", ""The End Of Everything"") and its first single ""Dear August"" was going to be out 3 days later.",13,9,== Career == | === Music ===,22039328
3 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She did not comment on the subject again until February 8, 2021 when she announced on her Instagram that she was about to release a joint EP with previously songwriter collaborator PJ Harding (""July"", ""I Got So High That I Saw Jesus"", ""The End Of Everything"") and its first single ""Dear August"" was going to be out 3 days later.",13,9,== Career == | === Music ===,22039328
later this year,RBR DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The EP is reportedly called People Don't Change and its set to be released later this year.,14,9,== Career == | === Music ===,22039328
June to September 2018,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Cyrus dated rapper Lil Xan from June to September 2018.,0,11,== Personal life ==,22039328
July,NNP,MONTH_REGEX,TIME,time_reference,"Her music often relates to her struggles, such as in her EP Good Cry with ""Sadness"" and ""Topanga"" and somber songs such as in her EP The End of Everything with ""July"" and ""Lonely"".",4,11,== Personal life ==,22039328
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Cyrus spoke out in support of Harry Styles wearing a dress on the cover of Vogue after he had been criticized by conservative commentator Candace Owens.",0,12,== Personal life ==,22039328
am,VBP,HALFDAY_REGEX_1,TIME,,"She subsequently issued an apology for using the term by stating, ""I am mortified that I used a term without knowing the context and history, but I know now and I am horrified and truly sorry.",2,12,== Personal life ==,22039328
now,RB,TIMELINE_REGEX,TIME,time_reference,"She subsequently issued an apology for using the term by stating, ""I am mortified that I used a term without knowing the context and history, but I know now and I am horrified and truly sorry.",2,12,== Personal life ==,22039328
am,VBP,HALFDAY_REGEX_1,TIME,,"She subsequently issued an apology for using the term by stating, ""I am mortified that I used a term without knowing the context and history, but I know now and I am horrified and truly sorry.",2,12,== Personal life ==,22039328
am,VBP,HALFDAY_REGEX_1,TIME,,"I am so so sorry.""",6,12,== Personal life ==,22039328
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Cyrus used her 13th birthday as an opportunity to raise funds to ban the use of horse-drawn carriages in New York City.",0,14,== Activism ==,22039328
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, she has worked with PETA, first appearing in an ad protesting the use of animal dissection in high school science classes instead of plastic models or virtual dissection programs then in another supporting a SeaWorld boycott.",1,14,== Activism ==,22039328
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"More recently, she has worked with PETA, first appearing in an ad protesting the use of animal dissection in high school science classes instead of plastic models or virtual dissection programs then in another supporting a SeaWorld boycott.",1,14,== Activism ==,22039328
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, after the release of her single ""Lonely"", Noah teamed up with the Crystal Campaign and released a merchandising collection called The Lonely Collection which funds were collected to The Jed Foundation, a non-profit organization in the United States that exists to protect emotional health and prevent suicide for American teens and young adults.",0,16,== Philanthropy ==,22039328
2018,CD,YEAR_REGEX_1,TIME,time_reference,HeadliningThe Good Cry Tour (2018),0,21,== Tours ==,22039328
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Not So Tour, Tour (2020)Opening actKaty",0,22,== Tours ==,22039328
2017,CD,YEAR_REGEX_1,TIME,time_reference,Perry – Witness: The Tour (2017),1,22,== Tours ==,22039328
