time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 23 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Donald Joseph Klang (born January 23, 1985) is an American singer, songwriter, producer and model.",0,0,,12474066
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He released his debut album, Just a Rolling Stone in late 2008.",2,0,,12474066
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Klang had been in INT for nine years before it broke up because their parents wanted them to go back to school as the band was going nowhere.,7,2,== Life and career ==,12474066
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,Klang had been in INT for nine years before it broke up because their parents wanted them to go back to school as the band was going nowhere.,7,2,== Life and career ==,12474066
2007,CD,YEAR_REGEX_1,TIME,time_reference,and he again took time off from college in 2007.,11,2,== Life and career ==,12474066
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Klang released his debut album, Just a Rolling Stone, in late 2008 which peaked at number nineteen on the Billboard 200.",14,2,== Life and career ==,12474066
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He later opened for Janet Jackson in the fall.,15,2,== Life and career ==,12474066
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He later started his own record label, Donnie Klang Entertainment and released his first single ""Falling 4U"" in 2011.",18,2,== Life and career ==,12474066
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,He also released a mixtape on Valentine's Day.,19,2,== Life and career ==,12474066
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""X-Miss"" was also released as a single for Christmas in 2011.",20,2,== Life and career ==,12474066
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""X-Miss"" was also released as a single for Christmas in 2011.",20,2,== Life and career ==,12474066
