time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 12 , 1914 – May 30 , 2000","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Gordon Lee ""Tex"" Beneke (February 12, 1914 – May 30, 2000) was an American saxophonist, singer, and bandleader.",0,0,,2367486
of the early 1940s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Jazz critic Will Friedwald considers Beneke to be one of the major blues singers who sang with the big bands of the early 1940s.,4,0,,2367486
1935,CD,YEAR_REGEX_1,TIME,time_reference,"His first professional work was with bandleader Ben Young in 1935, but it was when he joined the Glenn Miller Orchestra three years later that his career hit its stride.",2,2,== Early life ==,2367486
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His first professional work was with bandleader Ben Young in 1935, but it was when he joined the Glenn Miller Orchestra three years later that his career hit its stride.",2,2,== Early life ==,2367486
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,He was flying all over the country looking for new talent and he stopped at our ballroom one night [to listen to the Ben Young band].,4,2,== Early life ==,2367486
1942,CD,YEAR_REGEX_1,TIME,time_reference,Whatever concerns Miller might have had about Beneke's playing were quickly dismissed; Miller immediately made Beneke his primary tenor sax soloist and Beneke played all but a few of the tenor solos on all of the records and personal appearances made by the Miller band until it disbanded in 1942.,9,2,== Early life ==,2367486
"the August 1 , 1939","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the August 1, 1939, recording made of the Joe Garland composition ""In The Mood"", Beneke trades two-measure tenor solo exchanges with his fellow section-mate Al Klink.",10,2,== Early life ==,2367486
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Miller's 1941 recording of ""A String of Pearls"" (composed by the band's arranger, Jerry Gray) also has Beneke and Klink trading two-measure tenor solo phrases.",11,2,== Early life ==,2367486
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Beneke appears with Miller and his band in the films Sun Valley Serenade (1941) and Orchestra Wives (1942), both of which helped propel the singer/saxophonist to the top of the Metronome polls.",12,2,== Early life ==,2367486
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Beneke appears with Miller and his band in the films Sun Valley Serenade (1941) and Orchestra Wives (1942), both of which helped propel the singer/saxophonist to the top of the Metronome polls.",12,2,== Early life ==,2367486
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Beneke appears with Miller and his band in the films Sun Valley Serenade (1941) and Orchestra Wives (1942), both of which helped propel the singer/saxophonist to the top of the Metronome polls.",12,2,== Early life ==,2367486
of the 1941,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Tex Beneke is listed in the personnel of the 1941 Metronome All-Star Band led by Benny Goodman.,13,2,== Early life ==,2367486
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, Glenn Miller's orchestra won the first Gold Record ever awarded for ""Chattanooga Choo Choo""; the song was written by Harry Warren and Mack Gordon as part of the score for the 1941 Twentieth Century Fox movie Sun Valley Serenade which was primarily made for the purpose of putting the Miller band in a motion picture.",14,2,== Early life ==,2367486
the 1941,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1942, Glenn Miller's orchestra won the first Gold Record ever awarded for ""Chattanooga Choo Choo""; the song was written by Harry Warren and Mack Gordon as part of the score for the 1941 Twentieth Century Fox movie Sun Valley Serenade which was primarily made for the purpose of putting the Miller band in a motion picture.",14,2,== Early life ==,2367486
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1942, Glenn Miller's orchestra won the first Gold Record ever awarded for ""Chattanooga Choo Choo""; the song was written by Harry Warren and Mack Gordon as part of the score for the 1941 Twentieth Century Fox movie Sun Valley Serenade which was primarily made for the purpose of putting the Miller band in a motion picture.",14,2,== Early life ==,2367486
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 1942, Glenn Miller's orchestra won the first Gold Record ever awarded for ""Chattanooga Choo Choo""; the song was written by Harry Warren and Mack Gordon as part of the score for the 1941 Twentieth Century Fox movie Sun Valley Serenade which was primarily made for the purpose of putting the Miller band in a motion picture.",14,2,== Early life ==,2367486
