time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Turning further towards surrealist filmmaking, three of his subsequent films operated on dream logic non-linear narrative structures: Lost Highway (1997), Mulholland Drive (2001), and Inland Empire (2006).",8,0,,7891
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Lynch and Frost reunited in 2017 for the third season of Twin Peaks, which aired on Showtime.",9,0,,7891
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Lynch's other artistic endeavors include his work as a musician, encompassing the studio albums BlueBOB (2001), Crazy Clown Time (2011), and The Big Dream (2013), as well as music and sound design for a variety of his films (sometimes alongside collaborators Alan Splet, Dean Hurley, and/or Angelo Badalamenti); painting and photography; writing the books Images (1994), Catching the Big Fish (2006), Room to Dream (2018), and numerous other literary works; and directing several music videos (such as the video for ""Shot in the Back of the Head"" by Moby, who, in turn, directed a video for Lynch's ""The Big Dream"") as well as advertisements, including the Dior promotional film Lady Blue Shanghai (2010).",0,1,,7891
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Lynch's other artistic endeavors include his work as a musician, encompassing the studio albums BlueBOB (2001), Crazy Clown Time (2011), and The Big Dream (2013), as well as music and sound design for a variety of his films (sometimes alongside collaborators Alan Splet, Dean Hurley, and/or Angelo Badalamenti); painting and photography; writing the books Images (1994), Catching the Big Fish (2006), Room to Dream (2018), and numerous other literary works; and directing several music videos (such as the video for ""Shot in the Back of the Head"" by Moby, who, in turn, directed a video for Lynch's ""The Big Dream"") as well as advertisements, including the Dior promotional film Lady Blue Shanghai (2010).",0,1,,7891
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lynch's other artistic endeavors include his work as a musician, encompassing the studio albums BlueBOB (2001), Crazy Clown Time (2011), and The Big Dream (2013), as well as music and sound design for a variety of his films (sometimes alongside collaborators Alan Splet, Dean Hurley, and/or Angelo Badalamenti); painting and photography; writing the books Images (1994), Catching the Big Fish (2006), Room to Dream (2018), and numerous other literary works; and directing several music videos (such as the video for ""Shot in the Back of the Head"" by Moby, who, in turn, directed a video for Lynch's ""The Big Dream"") as well as advertisements, including the Dior promotional film Lady Blue Shanghai (2010).",0,1,,7891
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Lynch's other artistic endeavors include his work as a musician, encompassing the studio albums BlueBOB (2001), Crazy Clown Time (2011), and The Big Dream (2013), as well as music and sound design for a variety of his films (sometimes alongside collaborators Alan Splet, Dean Hurley, and/or Angelo Badalamenti); painting and photography; writing the books Images (1994), Catching the Big Fish (2006), Room to Dream (2018), and numerous other literary works; and directing several music videos (such as the video for ""Shot in the Back of the Head"" by Moby, who, in turn, directed a video for Lynch's ""The Big Dream"") as well as advertisements, including the Dior promotional film Lady Blue Shanghai (2010).",0,1,,7891
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lynch's other artistic endeavors include his work as a musician, encompassing the studio albums BlueBOB (2001), Crazy Clown Time (2011), and The Big Dream (2013), as well as music and sound design for a variety of his films (sometimes alongside collaborators Alan Splet, Dean Hurley, and/or Angelo Badalamenti); painting and photography; writing the books Images (1994), Catching the Big Fish (2006), Room to Dream (2018), and numerous other literary works; and directing several music videos (such as the video for ""Shot in the Back of the Head"" by Moby, who, in turn, directed a video for Lynch's ""The Big Dream"") as well as advertisements, including the Dior promotional film Lady Blue Shanghai (2010).",0,1,,7891
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Lynch's other artistic endeavors include his work as a musician, encompassing the studio albums BlueBOB (2001), Crazy Clown Time (2011), and The Big Dream (2013), as well as music and sound design for a variety of his films (sometimes alongside collaborators Alan Splet, Dean Hurley, and/or Angelo Badalamenti); painting and photography; writing the books Images (1994), Catching the Big Fish (2006), Room to Dream (2018), and numerous other literary works; and directing several music videos (such as the video for ""Shot in the Back of the Head"" by Moby, who, in turn, directed a video for Lynch's ""The Big Dream"") as well as advertisements, including the Dior promotional film Lady Blue Shanghai (2010).",0,1,,7891
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Lynch's other artistic endeavors include his work as a musician, encompassing the studio albums BlueBOB (2001), Crazy Clown Time (2011), and The Big Dream (2013), as well as music and sound design for a variety of his films (sometimes alongside collaborators Alan Splet, Dean Hurley, and/or Angelo Badalamenti); painting and photography; writing the books Images (1994), Catching the Big Fish (2006), Room to Dream (2018), and numerous other literary works; and directing several music videos (such as the video for ""Shot in the Back of the Head"" by Moby, who, in turn, directed a video for Lynch's ""The Big Dream"") as well as advertisements, including the Dior promotional film Lady Blue Shanghai (2010).",0,1,,7891
2005,CD,YEAR_REGEX_1,TIME,time_reference,"An avid practitioner of Transcendental Meditation (TM), in 2005 he founded the David Lynch Foundation, which seeks to fund the teaching of TM in schools and has since widened its scope to other at-risk populations, including the homeless, veterans, and refugees.",1,1,,7891
"January 20 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Keith Lynch was born in Missoula, Montana, on January 20, 1946.",0,3,== Early life ==,7891
1915–2007,CD,YEAR_REGEX_1,TIME,time_reference,"His father, Donald Walton Lynch (1915–2007), was a research scientist working for the U.S. Department of Agriculture (USDA), and his mother, Edwina ""Sunny"" Lynch (née Sundberg; 1919–2004), was an English language tutor.",1,3,== Early life ==,7891
1919–2004,CD,YEAR_REGEX_1,TIME,time_reference,"His father, Donald Walton Lynch (1915–2007), was a research scientist working for the U.S. Department of Agriculture (USDA), and his mother, Edwina ""Sunny"" Lynch (née Sundberg; 1919–2004), was an English language tutor.",1,3,== Early life ==,7891
the 19th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Two of Lynch's maternal great-grandparents were Finnish-Swedish immigrants who arrived in the U.S. during the 19th century.,2,3,== Early life ==,7891
two months old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Because of this, Lynch moved with his parents to Sandpoint, Idaho when he was two months old; two years later, after his brother John was born, the family moved to Spokane, Washington.",5,3,== Early life ==,7891
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Because of this, Lynch moved with his parents to Sandpoint, Idaho when he was two months old; two years later, after his brother John was born, the family moved to Spokane, Washington.",5,3,== Early life ==,7891
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He began his studies at the Corcoran School of the Arts and Design in Washington, D.C., before transferring in 1964 to the School of the Museum of Fine Arts, Boston, where he was roommates with musician Peter Wolf.",5,5,== Early life ==,7891
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He left after only a year, saying, ""I was not inspired AT ALL in that place.""",6,5,== Early life ==,7891
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He instead decided that he wanted to travel around Europe for three years with his friend Jack Fisk, who was similarly unhappy with his studies at Cooper Union.",7,5,== Early life ==,7891
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Upon reaching Salzburg, however, they found that Kokoschka was not available; disillusioned, they returned to the United States after spending only two weeks in Europe.",9,5,== Early life ==,7891
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s:,0,7,== Career == | === 1960s: Philadelphia and short films ===,7891
1967,CD,YEAR_REGEX_1,TIME,time_reference,"It was here that he began a relationship with a fellow student, Peggy Reavey, whom he married in 1967.",4,8,== Career == | === 1960s: Philadelphia and short films ===,7891
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Peggy gave birth to their daughter Jennifer.",5,8,== Career == | === 1960s: Philadelphia and short films ===,7891
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The house was first broken into only three days after we moved in ...,3,9,== Career == | === 1960s: Philadelphia and short films ===,7891
1967,CD,YEAR_REGEX_1,TIME,time_reference,"At the Pennsylvania Academy, Lynch made his first short film, Six Men Getting Sick (Six Times) (1967).",1,10,== Career == | === 1960s: Philadelphia and short films ===,7891
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""With his leftover money, Lynch decided to experiment with a mix of animation and live action, producing the four-minute short The Alphabet (1968).",13,10,== Career == | === 1960s: Philadelphia and short films ===,7891
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Later describing what had inspired him, Lynch said, ""Peggy's niece was having a bad dream one night and was saying the alphabet in her sleep in a tormented way.",16,10,== Career == | === 1960s: Philadelphia and short films ===,7891
1970s,NNS,YEAR_REGEX_1,TIME,time_reference,1970s:,1,11,== Career == | === 1970s: Los Angeles and Eraserhead ===,7891
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Lynch moved with his wife and daughter to Los Angeles, where he began studying filmmaking at the AFI Conservatory, a place he later called ""completely chaotic and disorganized, which was great ...",0,12,== Career == | === 1970s: Los Angeles and Eraserhead ===,7891
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,All the interference on his Gardenback project made him fed up with the Conservatory and led him to quit after returning to start his second year and being put in first-year classes.,5,12,== Career == | === 1970s: Los Angeles and Eraserhead ===,7891
about 42 minutes,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Eraserhead was planned to be about 42 minutes long (it ended up being 89 minutes), its script was only 21 pages, and Lynch was able to create the film without interference.",9,12,== Career == | === 1970s: Los Angeles and Eraserhead ===,7891
89 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eraserhead was planned to be about 42 minutes long (it ended up being 89 minutes), its script was only 21 pages, and Lynch was able to create the film without interference.",9,12,== Career == | === 1970s: Los Angeles and Eraserhead ===,7891
"May 29 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Filming began on May 29, 1972, at night in some abandoned stables, allowing the production team, which was largely Lynch and some of his friends, including Sissy Spacek, Jack Fisk, cinematographer Frederick Elmes and sound designer Alan Splet, to set up a camera room, green room, editing room, sets as well as a food room and a bathroom.",10,12,== Career == | === 1970s: Los Angeles and Eraserhead ===,7891
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Filming began on May 29, 1972, at night in some abandoned stables, allowing the production team, which was largely Lynch and some of his friends, including Sissy Spacek, Jack Fisk, cinematographer Frederick Elmes and sound designer Alan Splet, to set up a camera room, green room, editing room, sets as well as a food room and a bathroom.",10,12,== Career == | === 1970s: Los Angeles and Eraserhead ===,7891
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Lynch married Mary Fisk, sister of Jack Fisk.",14,12,== Career == | === 1970s: Los Angeles and Eraserhead ===,7891
1974,CD,YEAR_REGEX_1,TIME,time_reference,"It was in one such break in 1974 that Lynch created the short film The Amputee, a one-shot film about two minutes long.",19,12,== Career == | === 1970s: Los Angeles and Eraserhead ===,7891
about two minutes,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It was in one such break in 1974 that Lynch created the short film The Amputee, a one-shot film about two minutes long.",19,12,== Career == | === 1970s: Los Angeles and Eraserhead ===,7891
1976,CD,YEAR_REGEX_1,TIME,time_reference,Eraserhead was finally finished in 1976.,0,13,== Career == | === 1970s: Los Angeles and Eraserhead ===,7891
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He was very supportive of the movie, helping to distribute it around the United States in 1977, and Eraserhead subsequently became popular on the midnight movie underground circuit, and was later called one of the most important midnight movies of the 1970s, along with El Topo, Pink Flamingos, The Rocky Horror Picture Show, The Harder They Come and Night of the Living Dead.",3,13,== Career == | === 1970s: Los Angeles and Eraserhead ===,7891
the midnight,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He was very supportive of the movie, helping to distribute it around the United States in 1977, and Eraserhead subsequently became popular on the midnight movie underground circuit, and was later called one of the most important midnight movies of the 1970s, along with El Topo, Pink Flamingos, The Rocky Horror Picture Show, The Harder They Come and Night of the Living Dead.",3,13,== Career == | === 1970s: Los Angeles and Eraserhead ===,7891
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"He was very supportive of the movie, helping to distribute it around the United States in 1977, and Eraserhead subsequently became popular on the midnight movie underground circuit, and was later called one of the most important midnight movies of the 1970s, along with El Topo, Pink Flamingos, The Rocky Horror Picture Show, The Harder They Come and Night of the Living Dead.",3,13,== Career == | === 1970s: Los Angeles and Eraserhead ===,7891
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was very supportive of the movie, helping to distribute it around the United States in 1977, and Eraserhead subsequently became popular on the midnight movie underground circuit, and was later called one of the most important midnight movies of the 1970s, along with El Topo, Pink Flamingos, The Rocky Horror Picture Show, The Harder They Come and Night of the Living Dead.",3,13,== Career == | === 1970s: Los Angeles and Eraserhead ===,7891
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He was very supportive of the movie, helping to distribute it around the United States in 1977, and Eraserhead subsequently became popular on the midnight movie underground circuit, and was later called one of the most important midnight movies of the 1970s, along with El Topo, Pink Flamingos, The Rocky Horror Picture Show, The Harder They Come and Night of the Living Dead.",3,13,== Career == | === 1970s: Los Angeles and Eraserhead ===,7891
1980s,CD,YEAR_REGEX_1,TIME,time_reference,1980s:,1,14,"== Career == | === 1980s: The Elephant Man, Dune and Blue Velvet ===",7891
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Soon, the opportunity to direct another big-budget science fiction epic arose when Dino de Laurentiis of the De Laurentiis Entertainment Group asked Lynch to create a film adaptation of Frank Herbert's science fiction novel Dune (1965).",18,15,"== Career == | === 1980s: The Elephant Man, Dune and Blue Velvet ===",7891
future,NN,TIMELINE_REGEX,TIME,time_reference,"Dune is set in the far future, when humans live in an interstellar empire under a feudal system.",22,15,"== Career == | === 1980s: The Elephant Man, Dune and Blue Velvet ===",7891
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Although De Laurentiis hoped it would be as successful as Star Wars, Dune (1984) was a critical and commercial dud; it had cost $45 million to make, and grossed $27.4 million domestically.",28,15,"== Career == | === 1980s: The Elephant Man, Dune and Blue Velvet ===",7891
almost an hour,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later, Universal Studios released an ""extended cut"" for syndicated television, containing almost an hour of cutting-room-floor footage and new narration.",29,15,"== Career == | === 1980s: The Elephant Man, Dune and Blue Velvet ===",7891
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, in 1983, he had begun the writing and drawing of a comic strip, The Angriest Dog in the World, which featured unchanging graphics of a tethered dog that was so angry that it could not move, alongside cryptic philosophical references.",32,15,"== Career == | === 1980s: The Elephant Man, Dune and Blue Velvet ===",7891
1983 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"It ran from 1983 to 1992 in the Village Voice, Creative Loafing and other tabloid and alternative publications.",33,15,"== Career == | === 1980s: The Elephant Man, Dune and Blue Velvet ===",7891
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Developing from ideas that Lynch had had since 1973, the film, Blue Velvet, was set in the real town of Lumberton, North Carolina, and revolves around a college student, Jeffrey Beaumont (MacLachlan), who finds a severed ear in a field.",37,15,"== Career == | === 1980s: The Elephant Man, Dune and Blue Velvet ===",7891
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lynch included pop songs from the 1960s in the film, including Roy Orbison's ""In Dreams"" and Bobby Vinton's ""Blue Velvet"", the latter of which largely inspired the film.",40,15,"== Career == | === 1980s: The Elephant Man, Dune and Blue Velvet ===",7891
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Woody Allen, whose Hannah and Her Sisters was nominated for Best Picture, said Blue Velvet was his favorite film of the year.",49,15,"== Career == | === 1980s: The Elephant Man, Dune and Blue Velvet ===",7891
the late 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Lynch began to work in television, directing a short piece, The Cowboy and the Frenchman, for French television in 1989.",50,15,"== Career == | === 1980s: The Elephant Man, Dune and Blue Velvet ===",7891
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1980s, Lynch began to work in television, directing a short piece, The Cowboy and the Frenchman, for French television in 1989.",50,15,"== Career == | === 1980s: The Elephant Man, Dune and Blue Velvet ===",7891
1990s,CD,YEAR_REGEX_1,TIME,time_reference,1990s:,1,16,"== Career == | === 1990s: Twin Peaks, Wild at Heart and other works ===",7891
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Around this time, he met the television producer Mark Frost, who had worked on such projects as Hill Street Blues, and they decided to start working together on a biopic of Marilyn Monroe based on Anthony Summers's book The Goddess: The Secret Lives of Marilyn Monroe, but it never got off the ground.",0,17,"== Career == | === 1990s: Twin Peaks, Wild at Heart and other works ===",7891
1990–91,CD,YEAR_REGEX_1,TIME,time_reference,"While talking in a coffee shop, Lynch and Frost had the idea of a corpse washing up on a lakeshore, and went to work on their third project, initially called Northwest Passage but eventually Twin Peaks (1990–91).",2,17,"== Career == | === 1990s: Twin Peaks, Wild at Heart and other works ===",7891
Thursday to Saturday night,NNP TO NNP NN,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME TIME,time_reference,"After identifying the murderer and moving from Thursday to Saturday night, Twin Peaks continued for several more episodes, but was canceled after a ratings drop.",12,17,"== Career == | === 1990s: Twin Peaks, Wild at Heart and other works ===",7891
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Also while Twin Peaks was in production, the Brooklyn Academy of Music asked Lynch and Badalamenti, who wrote the music for Twin Peaks, to create a theatrical piece to be performed twice in 1989 as a part of the New Music America Festival.",16,17,"== Career == | === 1990s: Twin Peaks, Wild at Heart and other works ===",7891
1990,CD,YEAR_REGEX_1,TIME,time_reference,Lynch produced a 50-minute video of the performance in 1990.,18,17,"== Career == | === 1990s: Twin Peaks, Wild at Heart and other works ===",7891
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite a muted response from American critics and viewers, Wild at Heart won the Palme d'Or at the 1990 Cannes Film Festival.",8,18,"== Career == | === 1990s: Twin Peaks, Wild at Heart and other works ===",7891
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The result, Twin Peaks: Fire Walk with Me (1992), primarily revolved around the last few days in the life of Laura Palmer, and was much ""darker"" in tone than the TV series, with much of the humor removed, and dealing with such topics as incest and murder.",11,18,"== Career == | === 1990s: Twin Peaks, Wild at Heart and other works ===",7891
around the last few days,IN DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"The result, Twin Peaks: Fire Walk with Me (1992), primarily revolved around the last few days in the life of Laura Palmer, and was much ""darker"" in tone than the TV series, with much of the humor removed, and dealing with such topics as incest and murder.",11,18,"== Career == | === 1990s: Twin Peaks, Wild at Heart and other works ===",7891
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He and Frost created the comedy series On the Air (1992), which was canceled after three episodes aired, and he and Monty Montgomery created the three-episode HBO miniseries Hotel Room (1993) about events that happen in one hotel room on different dates.",16,18,"== Career == | === 1990s: Twin Peaks, Wild at Heart and other works ===",7891
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He and Frost created the comedy series On the Air (1992), which was canceled after three episodes aired, and he and Monty Montgomery created the three-episode HBO miniseries Hotel Room (1993) about events that happen in one hotel room on different dates.",16,18,"== Career == | === 1990s: Twin Peaks, Wild at Heart and other works ===",7891
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Lynch collaborated with Japanese musician Yoshiki on the video for X Japan's song ""Longing ~Setsubou",17,18,"== Career == | === 1990s: Twin Peaks, Wild at Heart and other works ===",7891
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The video was never officially released, but Lynch claimed in his 2018 memoir Room to Dream that ""some of the frames are so fuckin' beautiful, you can't believe it.",19,18,"== Career == | === 1990s: Twin Peaks, Wild at Heart and other works ===",7891
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 he released the non-linear, noiresque Lost Highway, which was co-written by Barry Gifford and starred Bill Pullman and Patricia Arquette.",21,18,"== Career == | === 1990s: Twin Peaks, Wild at Heart and other works ===",7891
2000s,CD,YEAR_REGEX_1,TIME,time_reference,2000s:,1,19,== Career == | === 2000s: Mulholland Drive and other works ===,7891
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Lynch approached ABC again with ideas for a television drama.",0,20,== Career == | === 2000s: Mulholland Drive and other works ===,7891
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It performed relatively well at the box office worldwide and was a critical success, earning Lynch Best Director at the 2001 Cannes Film Festival (shared with Joel Coen for The Man Who Wasn't There) and Best Director from the New York Film Critics Association.",4,20,== Career == | === 2000s: Mulholland Drive and other works ===,7891
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the film was named the best film of the 21st century in a BBC poll of 177 film critics from 36 countries.",6,20,== Career == | === 2000s: Mulholland Drive and other works ===,7891
of the 21st century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2016, the film was named the best film of the 21st century in a BBC poll of 177 film critics from 36 countries.",6,20,== Career == | === 2000s: Mulholland Drive and other works ===,7891
"December 10 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"With the rising popularity of the Internet, Lynch decided to use it as a distribution channel, releasing several new series he had created exclusively on his website, davidlynch.com, which went online on December 10, 2001.",7,20,== Career == | === 2000s: Mulholland Drive and other works ===,7891
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he created a series of online shorts, DumbLand.",8,20,== Career == | === 2000s: Mulholland Drive and other works ===,7891
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Lynch released a surreal sitcom, Rabbits, about a family of humanoid rabbits.",10,20,== Career == | === 2000s: Mulholland Drive and other works ===,7891
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Lynch's feature film Inland Empire was released.",12,20,== Career == | === 2000s: Mulholland Drive and other works ===,7891
three hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At three hours, it is the longest of his films.",13,20,== Career == | === 2000s: Mulholland Drive and other works ===,7891
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Lynch produced a documentary web series directed by his son Austin Lynch and friend Jason S., Interview Project.",18,20,== Career == | === 2000s: Mulholland Drive and other works ===,7891
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Interested in working with Werner Herzog, in 2009 Lynch collaborated on Herzog's film My Son, My Son, What Have Ye Done?.",19,20,== Career == | === 2000s: Mulholland Drive and other works ===,7891
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Lynch had plans to direct a documentary on Maharishi Mahesh Yogi consisting of interviews with people who knew him, but nothing has come of it.",21,20,== Career == | === 2000s: Mulholland Drive and other works ===,7891
