time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 April 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alexis Taylor (born 20 April 1980) is a British musician, best known as the lead vocalist and keyboardist/guitarist of the band Hot Chip.",0,0,,4732081
1999–2002,CD,YEAR_REGEX_1,TIME,time_reference,"He studied English at Jesus College, Cambridge from 1999–2002, during which time Hot Chip played a variety of gigs (with various line-ups) at Cambridge's live music venues.",2,1,,4732081
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Taylor and Hot Chip produced a two-song album, Doubleshaw, as Booji Boy High under the pseudonyms Georgios Panayiotou and Mother Markzbow.",0,2,,4732081
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of Hot Chip's second album, The Warning, Taylor released his first solo album, Rubbed Out, in 2008.",2,2,,4732081
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year he formed the improvisational quartet About Group with Spring Heel Jack's John Coxon, pianist Pat Thomas and former This Heat drummer Charles Hayward.",3,2,,4732081
Spring,NNP,SEASON_REGEX,TIME,time_reference,"The same year he formed the improvisational quartet About Group with Spring Heel Jack's John Coxon, pianist Pat Thomas and former This Heat drummer Charles Hayward.",3,2,,4732081
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A solo EP, Nayim From the Halfway Line, was released on Domino Recording Company in 2012, and in 2014 the same label released the album Await Barbarians.",4,2,,4732081
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A solo EP, Nayim From the Halfway Line, was released on Domino Recording Company in 2012, and in 2014 the same label released the album Await Barbarians.",4,2,,4732081
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Taylor released Piano, the follow-up album to Await Barbarians.",5,2,,4732081
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An accompanying album, Listen With(out) Piano, was released in March 2017.",6,2,,4732081
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Taylor announced his new album, Beautiful Thing.",8,2,,4732081
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Rubbed Out - Treader,0,4,== Albums ==,4732081
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Await Barbarians - Domino,0,5,== Albums ==,4732081
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Piano - Moshi Moshi,0,6,== Albums ==,4732081
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - Listen With(out) Piano - Moshi Moshi Records,0,7,== Albums ==,4732081
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - Beautiful Thing - Domino,0,8,== Albums ==,4732081
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - Silence - AWAL,0,9,== Albums ==,4732081
