time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Geiger served as CEO and  Vice Chairman of ARTISTdirect until 2003.",3,7,"== Career == | === American Recordings, ARTISTdirect ===",38445235
March 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The company went public in March 2000, one week prior to the stock market crash of 2000.",6,7,"== Career == | === American Recordings, ARTISTdirect ===",38445235
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The company went public in March 2000, one week prior to the stock market crash of 2000.",6,7,"== Career == | === American Recordings, ARTISTdirect ===",38445235
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The company went public in March 2000, one week prior to the stock market crash of 2000.",6,7,"== Career == | === American Recordings, ARTISTdirect ===",38445235
2003,CD,YEAR_REGEX_1,TIME,time_reference,Geiger left ARTISTdirect in 2003 to join The William Morris Agency as a Senior Vice President in the music division.,0,9,"== Career == | === William Morris Agency, WME, SAVELIVE ===",38445235
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Geiger left WME in June 2020;  it was rumored that he would take on a senior role at Spotify.,3,9,"== Career == | === William Morris Agency, WME, SAVELIVE ===",38445235
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Geiger founded SAVELIVE, an initiative to offset the economic impact of the Coronavirus pandemic on live music venues.",4,9,"== Career == | === William Morris Agency, WME, SAVELIVE ===",38445235
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During a keynote speech at the Interactive Festival Forum in September 2020, Geiger said he did not expect the live music sector to recover until 2022, but that it would then “give way to a second Roaring Twenties, 100 years later.”",6,9,"== Career == | === William Morris Agency, WME, SAVELIVE ===",38445235
2022,CD,YEAR_REGEX_1,TIME,time_reference,"During a keynote speech at the Interactive Festival Forum in September 2020, Geiger said he did not expect the live music sector to recover until 2022, but that it would then “give way to a second Roaring Twenties, 100 years later.”",6,9,"== Career == | === William Morris Agency, WME, SAVELIVE ===",38445235
Twenties,NNP,DECADE_REGEX,TIME,time_reference,"During a keynote speech at the Interactive Festival Forum in September 2020, Geiger said he did not expect the live music sector to recover until 2022, but that it would then “give way to a second Roaring Twenties, 100 years later.”",6,9,"== Career == | === William Morris Agency, WME, SAVELIVE ===",38445235
100 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During a keynote speech at the Interactive Festival Forum in September 2020, Geiger said he did not expect the live music sector to recover until 2022, but that it would then “give way to a second Roaring Twenties, 100 years later.”",6,9,"== Career == | === William Morris Agency, WME, SAVELIVE ===",38445235
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Geiger founded SAVELIVE with John Fogelman, who worked with Geiger for more than a decade as a partner at William Morris.",7,9,"== Career == | === William Morris Agency, WME, SAVELIVE ===",38445235
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Keynote address, MIDEM (2014)",0,11,== Selected awards and acknowledgements ==,38445235
"2012 , 2013 , 2014 , 2015 , 2016 , 2017 , 2018 , 2019 , 2020","CD , CD , CD , CD , CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Billboard Power 100 (2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019, 2020)",0,12,== Selected awards and acknowledgements ==,38445235
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Keynote address, International Music Summit, (2013)",0,13,== Selected awards and acknowledgements ==,38445235
of the Year/Bobby,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Pollstar Agent of the Year/Bobby Brooks Award (2006, 2007, 2010)",0,14,== Selected awards and acknowledgements ==,38445235
"2006 , 2007 , 2010","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Pollstar Agent of the Year/Bobby Brooks Award (2006, 2007, 2010)",0,14,== Selected awards and acknowledgements ==,38445235
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Keynote speech at MIDEM, 2014",0,17,== External links ==,38445235
