time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 April 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Niomi Arleen McLean-Daley  (born 26 April 1981), better known as Ms. Dynamite, is a British singer, rapper, songwriter and record producer.",0,0,,749908
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,749908
2001–2004,CD,YEAR_REGEX_1,TIME,time_reference,2001–2004: A Little Deeper ===,1,4,== Career == | === 2001–2004: A Little Deeper ===,749908
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She released her debut album, A Little Deeper, in 2002, which featured hit songs ""It Takes More"" and ""Dy-Na-Mi-Tee"".",0,6,== Career == | === 2001–2004: A Little Deeper ===,749908
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the album was released in the United States to critical acclaim.",1,6,== Career == | === 2001–2004: A Little Deeper ===,749908
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Dynamite won the prestigious Mercury Music Prize, for A Little Deeper.",2,6,== Career == | === 2001–2004: A Little Deeper ===,749908
"March 8 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 8, 2003, Ms. Dynamite was the musical guest on Saturday Night Live, hosted by Queen Latifah.",0,7,== Career == | === 2001–2004: A Little Deeper ===,749908
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On March 8, 2003, Ms. Dynamite was the musical guest on Saturday Night Live, hosted by Queen Latifah.",0,7,== Career == | === 2001–2004: A Little Deeper ===,749908
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2003, Ms. Dynamite signed a deal to promote Pepsi, reported to be worth £1m She performed at the closing ceremony of the 2002 Commonwealth Games at the City of Manchester Stadium.",1,7,== Career == | === 2001–2004: A Little Deeper ===,749908
of the 2002,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Also in 2003, Ms. Dynamite signed a deal to promote Pepsi, reported to be worth £1m She performed at the closing ceremony of the 2002 Commonwealth Games at the City of Manchester Stadium.",1,7,== Career == | === 2001–2004: A Little Deeper ===,749908
2 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 July 2005, she performed at the Live 8 concert in Hyde Park, London.",2,7,== Career == | === 2001–2004: A Little Deeper ===,749908
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,2005–2006:,1,8,== Career == | === 2005–2006: Judgement Days ===,749908
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Judgement Days ===,2,8,== Career == | === 2005–2006: Judgement Days ===,749908
11 September 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 September 2005, she returned to the limelight (having taken time off to have her son, Shavaar) with a new album titled Judgement Days.",0,9,== Career == | === 2005–2006: Judgement Days ===,749908
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"On 11 September 2005, she returned to the limelight (having taken time off to have her son, Shavaar) with a new album titled Judgement Days.",0,9,== Career == | === 2005–2006: Judgement Days ===,749908
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Featuring more social commentary, in songs such as the first double A-side single, ""Judgement Day""/""Father"" and the Tony Blair critique, ""Mr Prime Minister,"" reviews of the album were not as favourable as those of her debut.",1,9,== Career == | === 2005–2006: Judgement Days ===,749908
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"However, ""Judgement Day"" reached No. 25 in the UK Singles Chart.",2,9,== Career == | === 2005–2006: Judgement Days ===,749908
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she was convicted of assaulting a police officer and was sentenced to 60 hours community service.",3,9,== Career == | === 2005–2006: Judgement Days ===,749908
60 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2006, she was convicted of assaulting a police officer and was sentenced to 60 hours community service.",3,9,== Career == | === 2005–2006: Judgement Days ===,749908
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,2007–present: Hiatus and career wind-down ===,1,10,== Career == | === 2007–present: Hiatus and career wind-down ===,749908
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After taking a break from the music scene, Dynamite guest-hosted BBC Radio 1Xtra, and stated she would be releasing a third album, Democracy, in 2009, with the first single from the new album being ""Bad Gyal"".",0,11,== Career == | === 2007–present: Hiatus and career wind-down ===,749908
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, she appeared on Hell's Kitchen on ITV1 in 2009, finishing fourth, and later as an expert adviser on Goldie's Band:",2,11,== Career == | === 2007–present: Hiatus and career wind-down ===,749908
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since then she has appeared on several collaborations, notably Katy B's second single, ""Lights On"", which peaked at number 4 in the UK Singles Chart in 2010, and the Magnetic Man track ""Fire"", which appeared on their debut album.",4,11,== Career == | === 2007–present: Hiatus and career wind-down ===,749908
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Originally put out as a 12"" in 2008, it was re-released in 2010 featuring vocals from Ce'cile although there is a version of the song on his album Nextlevelism which features Ms. Dynamite.",0,12,== Career == | === 2007–present: Hiatus and career wind-down ===,749908
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Originally put out as a 12"" in 2008, it was re-released in 2010 featuring vocals from Ce'cile although there is a version of the song on his album Nextlevelism which features Ms. Dynamite.",0,12,== Career == | === 2007–present: Hiatus and career wind-down ===,749908
The 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2010 version of the song peaked at number 24 on the UK Singles Chart.,1,12,== Career == | === 2007–present: Hiatus and career wind-down ===,749908
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A single, ""Neva Soft"" (produced by Labrinth), was released in 2011, although the promised album did not appear.",0,13,== Career == | === 2007–present: Hiatus and career wind-down ===,749908
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since then she has been the featured vocalist on the DJ Fresh Versus Jay Fray track ""Dibby Dibby Sound"" (February 2013) and a David Guetta and Showtek song for the former's 2014 album Listen, ""No Money No Love"" along with Elliphant.",1,13,== Career == | === 2007–present: Hiatus and career wind-down ===,749908
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since then she has been the featured vocalist on the DJ Fresh Versus Jay Fray track ""Dibby Dibby Sound"" (February 2013) and a David Guetta and Showtek song for the former's 2014 album Listen, ""No Money No Love"" along with Elliphant.",1,13,== Career == | === 2007–present: Hiatus and career wind-down ===,749908
2002,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsA Little Deeper (2002),0,15,== Discography ==,749908
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Judgement Days (2005)MixtapesA Little Darker (with Akala) (2006),0,16,== Discography ==,749908
2005,CD,YEAR_REGEX_1,TIME,time_reference,Judgement Days (2005)MixtapesA Little Darker (with Akala) (2006),0,16,== Discography ==,749908
2006,CD,YEAR_REGEX_1,TIME,time_reference,Judgement Days (2005)MixtapesA Little Darker (with Akala) (2006),0,16,== Discography ==,749908
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Dy-Na-Mi-Tee"" (FIFA 2003 soundtrack)",0,18,== Soundtracks ==,749908
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ms. Dynamite was appointed Member of the Order of the British Empire (MBE) in the 2018 Birthday Honours for services to music.,0,23,== Awards and nominations ==,749908
2002-11-13,CD,YEAR_REGEX_1,TIME,time_reference,Official website at the Library of Congress Web Archives (archived 2002-11-13),0,26,== External links ==,749908
