time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 March 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Damon Albarn  (; born 23 March 1968) is an English singer and musician, best known as the frontman and primary lyricist of the rock band Blur and as the co-founder, lead vocalist, instrumentalist and primary songwriter of the virtual band Gorillaz.",0,0,,100097
1991,CD,YEAR_REGEX_1,TIME,time_reference,They released their debut album Leisure in 1991.,1,1,,100097
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After spending long periods touring the US, Albarn's songwriting became increasingly influenced by British bands from the 1960s.",2,1,,100097
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The result was the Blur albums Modern Life Is Rubbish (1993), Parklife (1994) and The Great Escape (1995).",3,1,,100097
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The result was the Blur albums Modern Life Is Rubbish (1993), Parklife (1994) and The Great Escape (1995).",3,1,,100097
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The result was the Blur albums Modern Life Is Rubbish (1993), Parklife (1994) and The Great Escape (1995).",3,1,,100097
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent albums such as Blur (1997), 13 (1999) and Think Tank (2003) incorporated influences from lo-fi, art rock, electronic and world music.",6,1,,100097
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent albums such as Blur (1997), 13 (1999) and Think Tank (2003) incorporated influences from lo-fi, art rock, electronic and world music.",6,1,,100097
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent albums such as Blur (1997), 13 (1999) and Think Tank (2003) incorporated influences from lo-fi, art rock, electronic and world music.",6,1,,100097
2015,CD,YEAR_REGEX_1,TIME,time_reference,"These were followed by The Magic Whip (2015), Blur's first studio album in 12 years.",7,1,,100097
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"These were followed by The Magic Whip (2015), Blur's first studio album in 12 years.",7,1,,100097
1998,CD,YEAR_REGEX_1,TIME,time_reference,Albarn formed the virtual band Gorillaz in 1998 with comic book artist Jamie Hewlett.,0,2,,100097
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Drawing influences from hip hop, dub, pop, trip hop and world music, Gorillaz released their self-titled debut album in 2001 to worldwide success, spawning successful follow-ups Demon Days (2005), Plastic Beach, The Fall (both released in 2010), Humanz (2017), The Now Now (2018) and the first season of their Song Machine project, Song Machine, Season One: Strange Timez (2020).",1,2,,100097
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Drawing influences from hip hop, dub, pop, trip hop and world music, Gorillaz released their self-titled debut album in 2001 to worldwide success, spawning successful follow-ups Demon Days (2005), Plastic Beach, The Fall (both released in 2010), Humanz (2017), The Now Now (2018) and the first season of their Song Machine project, Song Machine, Season One: Strange Timez (2020).",1,2,,100097
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Drawing influences from hip hop, dub, pop, trip hop and world music, Gorillaz released their self-titled debut album in 2001 to worldwide success, spawning successful follow-ups Demon Days (2005), Plastic Beach, The Fall (both released in 2010), Humanz (2017), The Now Now (2018) and the first season of their Song Machine project, Song Machine, Season One: Strange Timez (2020).",1,2,,100097
