time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 June 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lisa Maffia (born 16 June 1979) is a British singer-songwriter, musician, rapper, actress, fashion designer, model and presenter, who originally came to the public's attention as the main female member of So Solid Crew.",0,0,,1661242
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Lisa Maffia (born 16 June 1979) is a British singer-songwriter, musician, rapper, actress, fashion designer, model and presenter, who originally came to the public's attention as the main female member of So Solid Crew.",0,0,,1661242
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her most recent release to date, was 2017’s",3,0,,1661242
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Maffia got her career debut when she added her vocals to the So Solid Crew track, ""Oh No"".",6,3,== Biography == | === Early life and career debut ===,1661242
2001–2002,CD,YEAR_REGEX_1,TIME,time_reference,2001–2002: They Don't Know =,1,4,== Biography == | === 2001–2002: They Don't Know ===,1661242
6 August 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 August 2001, whilst with So Solid Crew, ""21 Seconds"" was released.",0,5,== Biography == | === 2001–2002: They Don't Know ===,1661242
August 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It reached number one in the United Kingdom in August 2001.,1,5,== Biography == | === 2001–2002: They Don't Know ===,1661242
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The single also won Best British Video at the 2002 BRIT Awards.,2,5,== Biography == | === 2001–2002: They Don't Know ===,1661242
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,2003–2004: First Lady =,1,6,== Biography == | === 2003–2004: First Lady ===,1661242
21 April 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 April 2003, departing from the So Solid Crew, Maffia made her debut at number 2 with ""All Over"".",0,7,== Biography == | === 2003–2004: First Lady ===,1661242
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It spent three weeks in the top 10.,1,7,== Biography == | === 2003–2004: First Lady ===,1661242
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,2005–2006:,1,8,== Biography == | === 2005–2006: The Games and Maffia Recordz ===,1661242
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,2007–2009: Celeb Air and So Solid Crew reunion ===,1,10,== Biography == | === 2007–2009: Celeb Air and So Solid Crew reunion ===,1661242
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, Maffia announced on her official Myspace that she has been recording her upcoming album at the Murlyn Studios, known to have penned songs for Christina Milian, Madonna, Kylie Minogue and others.",0,11,== Biography == | === 2007–2009: Celeb Air and So Solid Crew reunion ===,1661242
10 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 10 September, Maffia released her single ""Bad Girl""; whilst the single reached 36 and number 4 in the overall dance charts, the single had success over Europe leading to Maffia doing a European tour.",1,11,== Biography == | === 2007–2009: Celeb Air and So Solid Crew reunion ===,1661242
20 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 August 2008, it was announced Maffia would participate in ITV2's CelebAir where cameras followed Maffia and other celebrities as they work as air hostesses.",2,11,== Biography == | === 2007–2009: Celeb Air and So Solid Crew reunion ===,1661242
23 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Maffia won CelebAir on 23 October 2008.,3,11,== Biography == | === 2007–2009: Celeb Air and So Solid Crew reunion ===,1661242
every other week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Maffia updated via Twitter that she recorded every other week (during January 2009 to August 2009), working with various producers including Roger Sanchez and Bloodshy & Avant and to expect a surprise US star.",4,11,== Biography == | === 2007–2009: Celeb Air and So Solid Crew reunion ===,1661242
January 2009 to August 2009,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Maffia updated via Twitter that she recorded every other week (during January 2009 to August 2009), working with various producers including Roger Sanchez and Bloodshy & Avant and to expect a surprise US star.",4,11,== Biography == | === 2007–2009: Celeb Air and So Solid Crew reunion ===,1661242
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also recorded four songs for the comeback album of So Solid Crew including ""Since You Went Away"", the video of which was shot in June 2009.",5,11,== Biography == | === 2007–2009: Celeb Air and So Solid Crew reunion ===,1661242
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–2011: House of Maffia ===,0,12,== Biography == | === 2010–2011: House of Maffia ===,1661242
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Maffia released and toured with So Solid Crew on their single ""Since You Went Away"".",0,13,== Biography == | === 2010–2011: House of Maffia ===,1661242
2012,CD,YEAR_REGEX_1,TIME,time_reference,"With the success of the track, it was announced on Maffia's official Twitter that there would be one final album from So Solid Crew, and to also expect more albums from Maffia herself, with her next solo album to be expected in 2012.",2,13,== Biography == | === 2010–2011: House of Maffia ===,1661242
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013:,1,14,== Biography == | === 2012–2013: Re-launch of Maffia Recordz ===,1661242
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Maffia announced her underground single titled ""Don't Stop the Music"", featuring Maffia Recordz signees MC Romeo and Tyler Daley.",0,15,== Biography == | === 2012–2013: Re-launch of Maffia Recordz ===,1661242
8 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Its worldwide premiere was aired on BBC'S 1Xtra on 8 April 2012, and then went on to be released in July 2012.",1,15,== Biography == | === 2012–2013: Re-launch of Maffia Recordz ===,1661242
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Its worldwide premiere was aired on BBC'S 1Xtra on 8 April 2012, and then went on to be released in July 2012.",1,15,== Biography == | === 2012–2013: Re-launch of Maffia Recordz ===,1661242
22 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 22 July, Maffia announced via Twitter she would be teaming up with Aggro Santos on a new track produced by Paul Morrell.",2,15,== Biography == | === 2012–2013: Re-launch of Maffia Recordz ===,1661242
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: New EP and autobiography =,1,16,== Biography == | === 2014–present: New EP and autobiography ===,1661242
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, Maffia premiered the first single from her new album on BBC's 1Xtra, ""Wah Gwarn"".",0,17,== Biography == | === 2014–present: New EP and autobiography ===,1661242
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she presented her own music cooking show on BritAsia TV called Certified.",2,17,== Biography == | === 2014–present: New EP and autobiography ===,1661242
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2021, Maffia announced via Instagram her debut autobiography would be released on 16th June 2022 followed by the release of a new EP to be released in July 2022.",3,17,== Biography == | === 2014–present: New EP and autobiography ===,1661242
16th June 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In December 2021, Maffia announced via Instagram her debut autobiography would be released on 16th June 2022 followed by the release of a new EP to be released in July 2022.",3,17,== Biography == | === 2014–present: New EP and autobiography ===,1661242
July 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2021, Maffia announced via Instagram her debut autobiography would be released on 16th June 2022 followed by the release of a new EP to be released in July 2022.",3,17,== Biography == | === 2014–present: New EP and autobiography ===,1661242
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,1,19,== Awards == | === 2001 ===,1661242
2002,CD,YEAR_REGEX_1,TIME,time_reference,=== 2002,0,23,== Awards == | === 2002 ===,1661242
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,1,27,== Awards == | === 2003 ===,1661242
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,1,31,== Awards == | === 2018 ===,1661242
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Living Dead (2020),0,36,== Filmography == | === Films ===,1661242
2021,CD,YEAR_REGEX_1,TIME,time_reference,RoadGirl (2021),0,37,== Filmography == | === Films ===,1661242
2021,CD,YEAR_REGEX_1,TIME,time_reference,Time To Collect (2021),0,38,== Filmography == | === Films ===,1661242
