time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Anderson has performed at the Hollywood Bowl, at the Women In Jazz event at the Kennedy Center in 1999, at Monterey (1959, 1982, 1984, 1987, 1990, 2007), and at numerous other jazz festivals from New Orleans to Brazil, Berlin, Austria, and all around the globe.",9,6,== Life and career ==,3339517
"1959 , 1982 , 1984 , 1987 , 1990 , 2007","CD , CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"In addition, Anderson has performed at the Hollywood Bowl, at the Women In Jazz event at the Kennedy Center in 1999, at Monterey (1959, 1982, 1984, 1987, 1990, 2007), and at numerous other jazz festivals from New Orleans to Brazil, Berlin, Austria, and all around the globe.",9,6,== Life and career ==,3339517
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Concord Records in 1993, Anderson signed on with her old Seattle jazz scene pal, Quincy Jones, and his happening new label, Qwest, which issued two albums—1993's Now and Then, and 1996's Blues, Dues & Love News—that also both received Grammy nominations.",0,7,== Life and career ==,3339517
Now,RB,TIMELINE_REGEX,TIME,time_reference,"After leaving Concord Records in 1993, Anderson signed on with her old Seattle jazz scene pal, Quincy Jones, and his happening new label, Qwest, which issued two albums—1993's Now and Then, and 1996's Blues, Dues & Love News—that also both received Grammy nominations.",0,7,== Life and career ==,3339517
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Concord Records in 1993, Anderson signed on with her old Seattle jazz scene pal, Quincy Jones, and his happening new label, Qwest, which issued two albums—1993's Now and Then, and 1996's Blues, Dues & Love News—that also both received Grammy nominations.",0,7,== Life and career ==,3339517
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1990s, she was signed to the Koch International label, which issued her Isn't It Romantic album, in 2003 her High Note label CD, Love Makes the Changes was a breakout hit, and her 2004 JVC CD,",1,7,== Life and career ==,3339517
2003,CD,YEAR_REGEX_1,TIME,time_reference,"By the late 1990s, she was signed to the Koch International label, which issued her Isn't It Romantic album, in 2003 her High Note label CD, Love Makes the Changes was a breakout hit, and her 2004 JVC CD,",1,7,== Life and career ==,3339517
2004,CD,YEAR_REGEX_1,TIME,time_reference,"By the late 1990s, she was signed to the Koch International label, which issued her Isn't It Romantic album, in 2003 her High Note label CD, Love Makes the Changes was a breakout hit, and her 2004 JVC CD,",1,7,== Life and career ==,3339517
"March 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died peacefully, surrounded by her family in Shoreline, Washington, on March 10, 2016, at the age of 87.",3,7,== Life and career ==,3339517
"August 4 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ernestine Anderson was featured in an article in Time magazine, August 4, 1958: ""the voice belongs to Negro Singer Ernestine Anderson, at 29 perhaps the best-kept jazz secret in the land"" after her first album release.",0,9,== Awards and honors ==,3339517
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Anderson was one of 75 women chosen for the book, I Dream a World: Portraits of Black Women Who Changed America (1999), by Pulitzer Prize winning photographer Brian Lanker.",4,9,== Awards and honors ==,3339517
2002,CD,YEAR_REGEX_1,TIME,time_reference,She won the Golden Umbrella award at the Bumbershoot Seattle arts festival in 2002.,6,9,== Awards and honors ==,3339517
2004,CD,YEAR_REGEX_1,TIME,time_reference,Anderson was chosen by the Pacific Northwest Chapter of the Recording Academy (an organization best known for the Grammy Awards) to receive its 2004 IMPACT Award.,0,10,== Awards and honors ==,3339517
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the Low Income Housing Institute named a housing project the ""Ernestine Anderson Place"" in her honor, noting Anderson's long residence in Seattle's Central District where the units are located.",2,10,== Awards and honors ==,3339517
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Cargo (Mercury, 1958)",0,13,== Discography == | === As leader ===,3339517
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Toast of the Nation's Critics (Mercury, 1959)",0,14,== Discography == | === As leader ===,3339517
1960,CD,YEAR_REGEX_1,TIME,time_reference,"My Kinda Swing (Mercury, 1960)",0,15,== Discography == | === As leader ===,3339517
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Moanin'  (Mercury, 1960)",0,16,== Discography == | === As leader ===,3339517
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Fascinating Ernestine (Mercury, 1960)",0,17,== Discography == | === As leader ===,3339517
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The New Sound of Ernestine Anderson (Sue, 1963)",0,18,== Discography == | === As leader ===,3339517
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Miss Ernestine Anderson (Columbia, 1967)",0,19,== Discography == | === As leader ===,3339517
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Hello Like Before (Concord Jazz, 1977)",0,20,== Discography == | === As leader ===,3339517
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Live from Concord to London (Concord Jazz, 1978)",0,21,== Discography == | === As leader ===,3339517
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Sunshine (Concord Jazz, 1980)",0,22,== Discography == | === As leader ===,3339517
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Never Make Your Move Too Soon (Concord Jazz, 1981)",0,23,== Discography == | === As leader ===,3339517
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Seven Stars with Cal Tjader, Teddy Wilson, Eddie Duran (Concord Jazz, 1983)",0,24,== Discography == | === As leader ===,3339517
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Big City (Concord Jazz, 1983)",0,25,== Discography == | === As leader ===,3339517
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Three Pearls with Chris Connor, Carol Sloane (Eastworld, 1984)",0,26,== Discography == | === As leader ===,3339517
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"When the Sun Goes Down (Concord Jazz, 1985)",0,27,== Discography == | === As leader ===,3339517
1985,CD,YEAR_REGEX_1,TIME,time_reference,"When the Sun Goes Down (Concord Jazz, 1985)",0,27,== Discography == | === As leader ===,3339517
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Be Mine Tonight (Concord 1987),0,28,== Discography == | === As leader ===,3339517
1987,CD,YEAR_REGEX_1,TIME,time_reference,Be Mine Tonight (Concord 1987),0,28,== Discography == | === As leader ===,3339517
1988,CD,YEAR_REGEX_1,TIME,time_reference,"A Perfect Match (Concord Jazz, 1988)",0,29,== Discography == | === As leader ===,3339517
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Boogie Down with the Clayton Hamilton Jazz Orchestra (Concord Jazz, 1990)",0,30,== Discography == | === As leader ===,3339517
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Concord Jazz Festival Third Set with Ed Bickert, Gene Harris, Marshall Royal (Concord Jazz, 1991)",0,31,== Discography == | === As leader ===,3339517
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now and Then (Qwest, 1993)",0,32,== Discography == | === As leader ===,3339517
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Now and Then (Qwest, 1993)",0,32,== Discography == | === As leader ===,3339517
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Three Ladies of Jazz: Live in New York with Diane Schuur, Dianne Reeves (Jazz Door, 1995)",0,33,== Discography == | === As leader ===,3339517
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Blues, Dues & Love News (Qwest, 1996)",0,34,== Discography == | === As leader ===,3339517
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Isn't It Romantic (Koch, 1998)",0,35,== Discography == | === As leader ===,3339517
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Love Makes the Changes (HighNote, 2003)",0,36,== Discography == | === As leader ===,3339517
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A Song for You (HighNote, 2009)",0,37,== Discography == | === As leader ===,3339517
Nightlife,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nightlife Live at Dizzy's Club Coca-Cola (HighNote, 2011)",0,38,== Discography == | === As leader ===,3339517
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Nightlife Live at Dizzy's Club Coca-Cola (HighNote, 2011)",0,38,== Discography == | === As leader ===,3339517
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ernestine Anderson Swings the Penthouse (HighNote, 2015)",0,39,== Discography == | === As leader ===,3339517
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Brown, Live at the Concord Jazz Festival 1979 (Concord Jazz, 1979)",0,41,== Discography == | === As guest ===,3339517
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Brown, Live at the Concord Jazz Festival 1979 (Concord Jazz, 1979)",0,41,== Discography == | === As guest ===,3339517
1987,CD,YEAR_REGEX_1,TIME,time_reference,"(Concord Jazz, 1987)",1,42,== Discography == | === As guest ===,3339517
1988,CD,YEAR_REGEX_1,TIME,time_reference,"George Shearing, Dexterity (Concord Jazz, 1988)",0,43,== Discography == | === As guest ===,3339517
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Capp/Nat Pierce Juggernaut, Live at the Alley Cat (Concord Jazz, 1987)",0,44,== Discography == | === As guest ===,3339517
