time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On October 2, 2015, Robb Banks released Year of the Savage through 300 Entertainment's Dorian Distribution.",0,14,"== Career == | === 2014–15: 2PhoneShawty, No Trespassing and Year of the Savage ===",48130902
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,2016–2017:,1,15,== Career == | === 2016–2017: C2: Death of My Teenage and Rich Gang ===,48130902
"September 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 27, 2016, Banks released a sequel to ""Calendars"" titled ""C2: Death of My Teenage"" which featured guest appearances from Los Hosale and XXXTentacion, co-founder of Members Only, a hip hop collective he would later join.",0,16,== Career == | === 2016–2017: C2: Death of My Teenage and Rich Gang ===,48130902
early January 2017,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early January 2017, it was announced by Cash Money Records founder Birdman that Banks was the newest member of the label's Rich Gang subsidiary.",0,17,== Career == | === 2016–2017: C2: Death of My Teenage and Rich Gang ===,48130902
"September 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 26, 2017, Banks released EP ""Cloverfield 2.0"" Months later, on December 27, 2017, he dropped another EP called ""2: Pillz"".",1,18,== Career == | === 2016–2017: C2: Death of My Teenage and Rich Gang ===,48130902
Months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On September 26, 2017, Banks released EP ""Cloverfield 2.0"" Months later, on December 27, 2017, he dropped another EP called ""2: Pillz"".",1,18,== Career == | === 2016–2017: C2: Death of My Teenage and Rich Gang ===,48130902
"December 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 26, 2017, Banks released EP ""Cloverfield 2.0"" Months later, on December 27, 2017, he dropped another EP called ""2: Pillz"".",1,18,== Career == | === 2016–2017: C2: Death of My Teenage and Rich Gang ===,48130902
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,2018–2019: Molly World and Road to Falconia =,1,19,== Career == | === 2018–2019: Molly World and Road to Falconia ===,48130902
"February 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2018, Banks released single ""A Milli (4 M's)"" and announced the upcoming release of ""No Rooftops 2: Reloaded"".",0,20,== Career == | === 2018–2019: Molly World and Road to Falconia ===,48130902
Weeks,NN,TIME_UNIT_REGEX,TIME,time_reference,"Weeks later Banks would release a mixtape titled ""Molly World"" through Empire Distribution on March 9, 2018.",1,20,== Career == | === 2018–2019: Molly World and Road to Falconia ===,48130902
"March 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Weeks later Banks would release a mixtape titled ""Molly World"" through Empire Distribution on March 9, 2018.",1,20,== Career == | === 2018–2019: Molly World and Road to Falconia ===,48130902
"April 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 2018, Bank$ and Wifisfuneral released lead single ""EA"" from their upcoming collaborative project.",3,20,== Career == | === 2018–2019: Molly World and Road to Falconia ===,48130902
"April 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 27, 2018, Banks announced that his long rumored project FALCONIA will be arriving sometime  in Summer 2018.",4,20,== Career == | === 2018–2019: Molly World and Road to Falconia ===,48130902
Summer 2018,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On April 27, 2018, Banks announced that his long rumored project FALCONIA will be arriving sometime  in Summer 2018.",4,20,== Career == | === 2018–2019: Molly World and Road to Falconia ===,48130902
2020,CD,YEAR_REGEX_1,TIME,time_reference,"However, the date was delayed to sometime in 2020.",5,20,== Career == | === 2018–2019: Molly World and Road to Falconia ===,48130902
"December 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first arc, Road To Falconia, was released on December 13, 2019.",7,20,== Career == | === 2018–2019: Molly World and Road to Falconia ===,48130902
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,"2020–present: No Rooftops 2, The Leak Part 1, 2 and 3, and FEW PILLZ =",1,21,"== Career == | === 2020–present: No Rooftops 2, The Leak Part 1, 2 and 3, and FEW PILLZ ===",48130902
"April 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 16, 2020, Banks released his sequel album to ""No Rooftops"" called ""No Rooftops 2"".",0,22,"== Career == | === 2020–present: No Rooftops 2, The Leak Part 1, 2 and 3, and FEW PILLZ ===",48130902
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""No Rooftops 2"" serves as the follow up to his project Road To Falconia and serves as the sequel to his 2016 project ""No Rooftops"".",1,22,"== Career == | === 2020–present: No Rooftops 2, The Leak Part 1, 2 and 3, and FEW PILLZ ===",48130902
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This album included beats from the 2000s as well as instrumentals that were metal and rock inspired.,2,22,"== Career == | === 2020–present: No Rooftops 2, The Leak Part 1, 2 and 3, and FEW PILLZ ===",48130902
of now,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"As of now, all three albums of the Falconia series are set to drop at the same time in early 2021, though a specific release date is yet to be announced.",4,22,"== Career == | === 2020–present: No Rooftops 2, The Leak Part 1, 2 and 3, and FEW PILLZ ===",48130902
early 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of now, all three albums of the Falconia series are set to drop at the same time in early 2021, though a specific release date is yet to be announced.",4,22,"== Career == | === 2020–present: No Rooftops 2, The Leak Part 1, 2 and 3, and FEW PILLZ ===",48130902
"November 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 3, 2020, Banks announced the release of his next two projects, ""The Leak"" Parts 1 and 2.",0,23,"== Career == | === 2020–present: No Rooftops 2, The Leak Part 1, 2 and 3, and FEW PILLZ ===",48130902
"November 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"First one released on November 20, 2020, while the later released on December 18, 2020.",1,23,"== Career == | === 2020–present: No Rooftops 2, The Leak Part 1, 2 and 3, and FEW PILLZ ===",48130902
"December 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"First one released on November 20, 2020, while the later released on December 18, 2020.",1,23,"== Career == | === 2020–present: No Rooftops 2, The Leak Part 1, 2 and 3, and FEW PILLZ ===",48130902
"April 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 19, 2021, Banks released the EP Few Pillz.",2,23,"== Career == | === 2020–present: No Rooftops 2, The Leak Part 1, 2 and 3, and FEW PILLZ ===",48130902
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,Year of the Savage (2015),0,28,== Discography == | === Albums ===,48130902
2015,CD,YEAR_REGEX_1,TIME,time_reference,Year of the Savage (2015),0,28,== Discography == | === Albums ===,48130902
2012,CD,YEAR_REGEX_1,TIME,time_reference,Calendars (2012),0,31,== Discography == | === Mixtapes ===,48130902
2013,CD,YEAR_REGEX_1,TIME,time_reference,Tha City (2013),0,32,== Discography == | === Mixtapes ===,48130902
2016,CD,YEAR_REGEX_1,TIME,time_reference,No Rooftops (2016),0,33,== Discography == | === Mixtapes ===,48130902
2016,CD,YEAR_REGEX_1,TIME,time_reference,C2: Death of My Teenage (2016),0,34,== Discography == | === Mixtapes ===,48130902
2018,CD,YEAR_REGEX_1,TIME,time_reference,Molly World (2018),0,35,== Discography == | === Mixtapes ===,48130902
2018,CD,YEAR_REGEX_1,TIME,time_reference,Cloverfield 3 (2018),0,36,== Discography == | === Mixtapes ===,48130902
2019,CD,YEAR_REGEX_1,TIME,time_reference,Conn3ct3d (2019) with Wifisfuneral and Cris Dinero,0,37,== Discography == | === Mixtapes ===,48130902
2019,CD,YEAR_REGEX_1,TIME,time_reference,Road to Falconia (Arc 0) (2019),0,38,== Discography == | === Mixtapes ===,48130902
2020,CD,YEAR_REGEX_1,TIME,time_reference,No Rooftops 2 (2020),0,39,== Discography == | === Mixtapes ===,48130902
2020,CD,YEAR_REGEX_1,TIME,time_reference,Tha Leak (Part 1) (2020),0,40,== Discography == | === Mixtapes ===,48130902
2020,CD,YEAR_REGEX_1,TIME,time_reference,Tha Leak (Part 2) (2020),0,41,== Discography == | === Mixtapes ===,48130902
2015,CD,YEAR_REGEX_1,TIME,time_reference,2PhoneShawty (2015),0,43,== Discography == | === EPs ===,48130902
2015,CD,YEAR_REGEX_1,TIME,time_reference,No Trespassing (2015) with Chris Travis,0,44,== Discography == | === EPs ===,48130902
2017,CD,YEAR_REGEX_1,TIME,time_reference,Cloverfield 2.0 (2017),0,45,== Discography == | === EPs ===,48130902
2017,CD,YEAR_REGEX_1,TIME,time_reference,2 Pillz (2017),0,46,== Discography == | === EPs ===,48130902
100 Year,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,100 Year War (Golden Age) (2018),0,47,== Discography == | === EPs ===,48130902
2018,CD,YEAR_REGEX_1,TIME,time_reference,100 Year War (Golden Age) (2018),0,47,== Discography == | === EPs ===,48130902
2021,CD,YEAR_REGEX_1,TIME,time_reference,Few Pillz (2021),0,48,== Discography == | === EPs ===,48130902
2013,CD,YEAR_REGEX_1,TIME,time_reference,Practice (2013) feat.,0,50,== Discography == | === Singles ===,48130902
2013,CD,YEAR_REGEX_1,TIME,time_reference,All the Way Live (2013),0,51,== Discography == | === Singles ===,48130902
2013,CD,YEAR_REGEX_1,TIME,time_reference,On Me (2013),0,52,== Discography == | === Singles ===,48130902
2014,CD,YEAR_REGEX_1,TIME,time_reference,2PhoneShawty (2014),0,53,== Discography == | === Singles ===,48130902
2015,CD,YEAR_REGEX_1,TIME,time_reference,24/7 (2015) feat.,0,54,== Discography == | === Singles ===,48130902
2015,CD,YEAR_REGEX_1,TIME,time_reference,Solid (2015) with Chris Travis,0,55,== Discography == | === Singles ===,48130902
2015,CD,YEAR_REGEX_1,TIME,time_reference,Pressure (2015),0,56,== Discography == | === Singles ===,48130902
2016,CD,YEAR_REGEX_1,TIME,time_reference,BETT (2016),0,57,== Discography == | === Singles ===,48130902
2017,CD,YEAR_REGEX_1,TIME,time_reference,ILYSM (2017) feat.,0,58,== Discography == | === Singles ===,48130902
2019,CD,YEAR_REGEX_1,TIME,time_reference,Can't Feel My Face (2019) with Wifisfuneral,0,59,== Discography == | === Singles ===,48130902
2019,CD,YEAR_REGEX_1,TIME,time_reference,Hentai (2019),0,60,== Discography == | === Singles ===,48130902
