time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 July 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Linda Caroline Sundblad (born 5 July 1981, in Lidköping) is a Swedish singer, actress and model.",0,0,,4341963
Autumn 2005,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After releasing three albums with Lambretta, she decided in Autumn 2005 to go solo.",1,3,== Career == | === Lambretta ===,4341963
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first solo single, ""Oh Father"", was released in September 2006 and her debut album, Oh My God!, a couple of months later.",0,5,== Career == | === Solo ===,4341963
a couple of months,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Her first solo single, ""Oh Father"", was released in September 2006 and her debut album, Oh My God!, a couple of months later.",0,5,== Career == | === Solo ===,4341963
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Musicwise it remained silent around Sundblad until the second part of 2009 when the new single ""2 All My Girls"" was released and a second album announced for 24 March 2010.",2,5,== Career == | === Solo ===,4341963
24 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Musicwise it remained silent around Sundblad until the second part of 2009 when the new single ""2 All My Girls"" was released and a second album announced for 24 March 2010.",2,5,== Career == | === Solo ===,4341963
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Sundblad works currently with House music artist Rasmus Faber; she sang for him on the single ""Everything Is Alright"", which was released on 22 November 2008 and on his second single ""Always"", which was released on 6 April 2009.",1,7,== Career == | === Other projects ===,4341963
22 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sundblad works currently with House music artist Rasmus Faber; she sang for him on the single ""Everything Is Alright"", which was released on 22 November 2008 and on his second single ""Always"", which was released on 6 April 2009.",1,7,== Career == | === Other projects ===,4341963
6 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sundblad works currently with House music artist Rasmus Faber; she sang for him on the single ""Everything Is Alright"", which was released on 22 November 2008 and on his second single ""Always"", which was released on 6 April 2009.",1,7,== Career == | === Other projects ===,4341963
2011,CD,YEAR_REGEX_1,TIME,time_reference,Melodifestivalen 2011 =,1,8,== Career == | === Melodifestivalen 2011 ===,4341963
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Linda Sundblad participated in Melodifestivalen 2011, the Swedish selection for the Eurovision Song Contest 2011.",0,9,== Career == | === Melodifestivalen 2011 ===,4341963
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Linda Sundblad participated in Melodifestivalen 2011, the Swedish selection for the Eurovision Song Contest 2011.",0,9,== Career == | === Melodifestivalen 2011 ===,4341963
19 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She competed in the third semi-final on 19 February 2011 in Cloetta Center, Linköping with the song ""Lucky You"" which finished 6th and did not qualify for the final.",1,9,== Career == | === Melodifestivalen 2011 ===,4341963
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sundblad has worked since 2005 as a model, presenting L'Oréal and Munthe plus Simonsen.",0,11,== Model career ==,4341963
8 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Since 8 November 2006 Sunblad has worked as a radio announcer at Sveriges Radio where she moderated the programme P3 Star.,0,13,== Radio career ==,4341963
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Oh Father"" (2006, SE #1)",0,16,== Discography ==,4341963
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Lose You"" (2006, SE #2)",0,17,== Discography ==,4341963
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Back in Time"" (2007)",0,18,== Discography ==,4341963
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Who (Q Boy)"" (2007)",0,19,== Discography ==,4341963
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Cheat"" (2007)",0,20,== Discography ==,4341963
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""2 All My Girls"" (2009, SE #50)",0,21,== Discography ==,4341963
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Let's Dance"" (2010, SE #7)",0,22,== Discography ==,4341963
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Perfect Nobody"" (2010)",0,23,== Discography ==,4341963
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Lucky You"" (2011)Albums",0,24,== Discography ==,4341963
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Oh My God! (2006, SE #11)",0,25,== Discography ==,4341963
2010,CD,YEAR_REGEX_1,TIME,time_reference,Manifest (2010),0,26,== Discography ==,4341963
2012,CD,YEAR_REGEX_1,TIME,time_reference,Öppna ditt hjärta så ska du få EP (2012),0,27,== Discography ==,4341963
July 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Breakfast (July 1999),0,30,== Discography == | === Lambretta ===,4341963
June 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lambretta (June 2002),0,31,== Discography == | === Lambretta ===,4341963
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Fight (March 2005)Singles,0,32,== Discography == | === Lambretta ===,4341963
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Blow Up All My Fuses"" (1999)",0,33,== Discography == | === Lambretta ===,4341963
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Absolutely Nothing"" (1999)",0,34,== Discography == | === Lambretta ===,4341963
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""And All The Roses"" (1999)",0,35,== Discography == | === Lambretta ===,4341963
April 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Bimbo"" (April 2002)",0,36,== Discography == | === Lambretta ===,4341963
August 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Creep"" (August 2002)",0,37,== Discography == | === Lambretta ===,4341963
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Perfect Tonight"" (2002)",0,38,== Discography == | === Lambretta ===,4341963
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Perfect Tonight"" (2002)",0,38,== Discography == | === Lambretta ===,4341963
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Chemical"" (2004)",0,39,== Discography == | === Lambretta ===,4341963
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Anything"" (2004)",0,40,== Discography == | === Lambretta ===,4341963
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Kill Me"" (2004)",0,41,== Discography == | === Lambretta ===,4341963
2003,CD,YEAR_REGEX_1,TIME,time_reference,"with Apocalyptica""Faraway Vol.2"" (2003)with Rasmus Faber""Everything Is Alright"" (2008)",0,44,== Discography == | === Guest appearances ===,4341963
2008,CD,YEAR_REGEX_1,TIME,time_reference,"with Apocalyptica""Faraway Vol.2"" (2003)with Rasmus Faber""Everything Is Alright"" (2008)",0,44,== Discography == | === Guest appearances ===,4341963
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Always"" (2009)with Kleerup""History"" (2009)",0,45,== Discography == | === Guest appearances ===,4341963
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Always"" (2009)with Kleerup""History"" (2009)",0,45,== Discography == | === Guest appearances ===,4341963
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Sommarkrysset"" (2007)",0,47,== TV appearances ==,4341963
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,"""FörKväll"" (2006–2007)",0,48,== TV appearances ==,4341963
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Nyhetsmorgon"" (2006–2007)",0,49,== TV appearances ==,4341963
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Bingolotto"" (2006)",0,50,== TV appearances ==,4341963
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Studio Virtanen""  (2006)",0,51,== TV appearances ==,4341963
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Vi i femman""  (2005)",0,52,== TV appearances ==,4341963
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Körslaget"" (2010)",0,53,== TV appearances ==,4341963
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Allsång på Skansen"" (2010)",0,54,== TV appearances ==,4341963
