time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"A few years later Clark left the music business and worked in construction, though he occasionally recorded in later decades on his own label, Desert Sun Records.",0,4,== Biography ==,15167992
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Clark's most popular and well-known song, ""The Fool"", was featured in the Netflix film Win It All (2017) and the Focus Features film Dallas Buyers Club (2013).",0,7,== TV and film ==,15167992
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Clark's most popular and well-known song, ""The Fool"", was featured in the Netflix film Win It All (2017) and the Focus Features film Dallas Buyers Club (2013).",0,7,== TV and film ==,15167992
1209,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""Calling All Hearts"" has been played in various TV and film productions including the NBC series Aquarius: Episode 107, the ABC series Nashville: Episode 310, the FXX series It's Always Sunny in Philadelphia: Episode 1209, and in the 20th Century Fox film, Walking With Dinosaurs (2013).",1,7,== TV and film ==,15167992
the 20th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His song ""Calling All Hearts"" has been played in various TV and film productions including the NBC series Aquarius: Episode 107, the ABC series Nashville: Episode 310, the FXX series It's Always Sunny in Philadelphia: Episode 1209, and in the 20th Century Fox film, Walking With Dinosaurs (2013).",1,7,== TV and film ==,15167992
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""Calling All Hearts"" has been played in various TV and film productions including the NBC series Aquarius: Episode 107, the ABC series Nashville: Episode 310, the FXX series It's Always Sunny in Philadelphia: Episode 1209, and in the 20th Century Fox film, Walking With Dinosaurs (2013).",1,7,== TV and film ==,15167992
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""The Big Lie"" was featured in the FX series Justified: Episode 409, in the Freestyle Releasing film From the Rough (2011), and in Sony Pictures Home Entertainment film The Driftless Area (2015).",2,7,== TV and film ==,15167992
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""The Big Lie"" was featured in the FX series Justified: Episode 409, in the Freestyle Releasing film From the Rough (2011), and in Sony Pictures Home Entertainment film The Driftless Area (2015).",2,7,== TV and film ==,15167992
1950s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1950s,0,9,== Discography == | === 1950s ===,15167992
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,10,== Discography == | === 1960s ===,15167992
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,11,== Discography == | === 1970s ===,15167992
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,12,== Discography == | === 1980s ===,15167992
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,13,== Discography == | === 1990s ===,15167992
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,14,== Discography == | === 2010s ===,15167992
