time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Marrow's first experience with illicit activity occurred after a bicycle that his father bought him for Christmas was stolen.,9,4,== Early life ==,14709
thirteen years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"When Marrow was thirteen years old, Solomon also died of a heart attack.",12,4,== Early life ==,14709
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, at the age of seventeen, Marrow began receiving Social Security benefits resulting from the death of his father and used the money to rent an apartment for $90 a month.",0,7,"== Early life == | === High school, early criminal activity, military service ===",14709
90 a month,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In 1975, at the age of seventeen, Marrow began receiving Social Security benefits resulting from the death of his father and used the money to rent an apartment for $90 a month.",0,7,"== Early life == | === High school, early criminal activity, military service ===",14709
October 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After his daughter was born, Marrow enlisted in the United States Army in October 1977.",2,7,"== Early life == | === High school, early criminal activity, military service ===",14709
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While awaiting trial, he received a $2,500 bonus check and went absent without leave, returning a month later, after the rug had been returned.",5,7,"== Early life == | === High school, early criminal activity, military service ===",14709
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He heard The Sugarhill Gang's newly released single ""Rapper's Delight"" (1979), which inspired him to perform his own raps over the instrumentals of this and other early hip-hop records.",8,7,"== Early life == | === High school, early criminal activity, military service ===",14709
December 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Taking advantage of this, Marrow was discharged as a Private First Class (PFC - E3) in December 1979 after serving for two years and two months.",15,7,"== Early life == | === High school, early criminal activity, military service ===",14709
two years and two months,CD NNS CC CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"Taking advantage of this, Marrow was discharged as a Private First Class (PFC - E3) in December 1979 after serving for two years and two months.",15,7,"== Early life == | === High school, early criminal activity, military service ===",14709
"June 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During an episode of The Adam Carolla Podcast that aired on June 6, 2012, Marrow claimed that after being discharged from the Army, he began a career as a bank robber.",16,7,"== Early life == | === High school, early criminal activity, military service ===",14709
the early-to-mid 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Marrow also stated he was glad the United States justice system has statutes of limitations, which had likely expired when Marrow admitted to his involvement in multiple Class 1 Felonies in the early-to-mid 1980s.",19,7,"== Early life == | === High school, early criminal activity, military service ===",14709
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Marrow was mistakenly arrested.",20,7,"== Early life == | === High school, early criminal activity, military service ===",14709
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later when Marrow attended court, the charges were dropped and the prosecution stated ""there had been a clerical error when the rapper was arrested"".",21,7,"== Early life == | === High school, early criminal activity, military service ===",14709
1980–1981,CD,YEAR_REGEX_1,TIME,time_reference,Early career (1980–1981),1,10,== Career == | ==== Early career (1980–1981) ====,14709
1982,CD,YEAR_REGEX_1,TIME,time_reference,Al P. was caught in 1982 and sent to prison for robbing a high-end jewelry store in Laguna Niguel for $2.5 million in jewelry.,5,11,== Career == | ==== Early career (1980–1981) ====,14709
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sean was arrested for possession of not only cannabis, which Sean sold, but also material stolen by Ice-T. Sean took the blame and served two years in prison.",6,11,== Career == | ==== Early career (1980–1981) ====,14709
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks after being released from the hospital, he won an open mic competition judged by Kurtis Blow.",10,11,== Career == | ==== Early career (1980–1981) ====,14709
1982–present,CD,YEAR_REGEX_1,TIME,time_reference,Professional career (1982–present),1,12,== Career == | ==== Professional career (1982–present) ====,14709
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Ice-T met producer Willie Strong from Saturn Records.",0,13,== Career == | ==== Professional career (1982–present) ====,14709
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Strong recorded Ice-T's first single, ""Cold Wind Madness"", also known as ""The Coldest Rap"", an electro hip-hop record that became an underground success, becoming popular even though radio stations did not play it due to the song's hardcore lyrics.",1,13,== Career == | ==== Professional career (1982–present) ====,14709
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Ice-T released ""Body Rock"", another electro hip-hop single that found popularity in clubs.",2,13,== Career == | ==== Professional career (1982–present) ====,14709
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Ice-T released the single Killers, the first of his political raps, and then was a featured rapper on ""Reckless"", a single by DJ Chris ""The Glove"" Taylor and (co-producer) David Storrs.",3,13,== Career == | ==== Professional career (1982–present) ====,14709
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This song was almost immediately followed up with a sequel entitled ""Reckless Rivalry (Combat)"", which was featured in the Breakin' sequel, Breakin' 2: Electric Boogaloo, however it was never featured on the soundtrack album and, to this day, has never been released.",4,13,== Career == | ==== Professional career (1982–present) ====,14709
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The single was released in 1986, and he learned that ""6 in the Mornin'"" was more popular in clubs than its A-side, leading Ice-T to rap about Los Angeles gang life, which he described more explicitly than any previous rapper.",10,13,== Career == | ==== Professional career (1982–present) ====,14709
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after, he released his debut album Rhyme Pays in 1987 supported by DJ Evil E, DJ Aladdin and producer Afrika Islam, who helped create the mainly party-oriented sound.",2,14,== Career == | ==== Professional career (1982–present) ====,14709
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he recorded the title theme song for Dennis Hopper's Colors, a film about inner-city gang life in Los Angeles.",4,14,== Career == | ==== Professional career (1982–present) ====,14709
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His next album Power was released in 1988, under his own label Rhyme Syndicate, and it was a more assured and impressive record, earning him strong reviews and his second gold record.",5,14,== Career == | ==== Professional career (1982–present) ====,14709
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1989, The Iceberg/Freedom of Speech...",6,14,== Career == | ==== Professional career (1982–present) ====,14709
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he appeared on Hugh Harris' single ""Alice"".",9,14,== Career == | ==== Professional career (1982–present) ====,14709
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he released his album O.G. Original Gangster, which is regarded as one of the albums that defined gangsta rap.",10,14,== Career == | ==== Professional career (1982–present) ====,14709
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Ice-T toured with Body Count on the first annual Lollapalooza concert tour in 1991, gaining him appeal among middle-class teenagers and fans of alternative music genres.",12,14,== Career == | ==== Professional career (1982–present) ====,14709
March 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album Body Count was released in March 1992.,13,14,== Career == | ==== Professional career (1982–present) ====,14709
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Priority released Home Invasion in the spring of 1993.,26,14,== Career == | ==== Professional career (1982–present) ====,14709
of 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Priority released Home Invasion in the spring of 1993.,26,14,== Career == | ==== Professional career (1982–present) ====,14709
2003,CD,YEAR_REGEX_1,TIME,time_reference,"This"" and ""99 Problems"" – which would later inspire Jay-Z to record a version with new lyrics in 2003.",28,14,== Career == | ==== Professional career (1982–present) ====,14709
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 he released the single ""Beat of Life"" with Sandra Nasić, Trigga tha Gambler and DJ Tomekk and placed in the German charts.",29,14,== Career == | ==== Professional career (1982–present) ====,14709
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"For the film Judgment Night, he did a duet with Slayer on the track ""Disorder"".",31,14,== Career == | ==== Professional career (1982–present) ====,14709
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Ice-T made a guest performance on Forbidden by Black Sabbath.",32,14,== Career == | ==== Professional career (1982–present) ====,14709
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Another album of his, VI – Return of the Real, was released in 1996, followed by The Seventh Deadly Sin in 1999.",33,14,== Career == | ==== Professional career (1982–present) ====,14709
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Another album of his, VI – Return of the Real, was released in 1996, followed by The Seventh Deadly Sin in 1999.",33,14,== Career == | ==== Professional career (1982–present) ====,14709
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His first rap album since 1999, Gangsta Rap, was released on October 31, 2006.",34,14,== Career == | ==== Professional career (1982–present) ====,14709
"October 31 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first rap album since 1999, Gangsta Rap, was released on October 31, 2006.",34,14,== Career == | ==== Professional career (1982–present) ====,14709
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ice-T made an appearance at Insane Clown Posse's Gathering of the Juggalos (2008 edition).,2,16,== Career == | ==== Professional career (1982–present) ====,14709
2012,CD,YEAR_REGEX_1,TIME,time_reference,His 2012 film Something from Nothing: The Art of Rap features a who's who of underground and mainstream rappers.,4,16,== Career == | ==== Professional career (1982–present) ====,14709
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Ice-T announced via Twitter that he was in the process of collecting beats for his next LP which was expected sometime during 2012, but as of October 2014, the album has not been released.",5,16,== Career == | ==== Professional career (1982–present) ====,14709
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2011, Ice-T announced via Twitter that he was in the process of collecting beats for his next LP which was expected sometime during 2012, but as of October 2014, the album has not been released.",5,16,== Career == | ==== Professional career (1982–present) ====,14709
of October 2014,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In November 2011, Ice-T announced via Twitter that he was in the process of collecting beats for his next LP which was expected sometime during 2012, but as of October 2014, the album has not been released.",5,16,== Career == | ==== Professional career (1982–present) ====,14709
2017,CD,YEAR_REGEX_1,TIME,time_reference,"A new Body Count album, Bloodlust, was released in 2017.",6,16,== Career == | ==== Professional career (1982–present) ====,14709
now,RB,TIMELINE_REGEX,TIME,time_reference,"After the release of the album, responding to an interview question asking if he's ""done with rap"", he answered ""I don't know"" and noted that he's ""really leaning more toward EDM right now"".",7,16,== Career == | ==== Professional career (1982–present) ====,14709
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Ice-T released his first solo hip hop track in 10 years, titled ""Feds in My Rearview"".",8,16,== Career == | ==== Professional career (1982–present) ====,14709
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In July 2019, Ice-T released his first solo hip hop track in 10 years, titled ""Feds in My Rearview"".",8,16,== Career == | ==== Professional career (1982–present) ====,14709
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The track is the first in a trilogy, with the second track, ""Too Old for the Dumb Shit"", described as a prequel to ""Feds in My Rearview"", and released in September 2019.",9,16,== Career == | ==== Professional career (1982–present) ====,14709
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ice-T was also featured on the 2020 hip hop posse cut ""The Slayers Club"" alongside R.A. the Rugged Man, Brand Nubian and others.",10,16,== Career == | ==== Professional career (1982–present) ====,14709
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ice-T performed at New Year's Eve Toast & Roast 2021, Fox broadcast.",0,17,== Career == | ==== Professional career (1982–present) ====,14709
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Ice-T performed at New Year's Eve Toast & Roast 2021, Fox broadcast.",0,17,== Career == | ==== Professional career (1982–present) ====,14709
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Ice-T was prominently featured as both a rapper and a breakdancer in Breakin' 'n' 'Enterin' (1983), a documentary about the early West Coast hip hop scene.",0,20,== Career == | ==== Television and film ====,14709
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Ice-T's first film appearances were in the motion pictures, Breakin' (1984), and its sequel, Breakin' 2: Electric Boogaloo (1984).",0,21,== Career == | ==== Television and film ====,14709
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Ice-T's first film appearances were in the motion pictures, Breakin' (1984), and its sequel, Breakin' 2: Electric Boogaloo (1984).",0,21,== Career == | ==== Television and film ====,14709
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he embarked on a serious acting career, portraying police detective Scotty Appleton in Mario Van Peebles' action thriller New Jack City, gang leader Odessa (alongside Denzel Washington and John Lithgow) in Ricochet (1991), gang leader King James in Trespass (1992), followed by a notable lead role performance in Surviving the Game (1994), in addition to many supporting roles, such as J-Bone in Johnny Mnemonic (1995), and the marsupial mutant T-Saint in Tank Girl (1995).",3,21,== Career == | ==== Television and film ====,14709
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he embarked on a serious acting career, portraying police detective Scotty Appleton in Mario Van Peebles' action thriller New Jack City, gang leader Odessa (alongside Denzel Washington and John Lithgow) in Ricochet (1991), gang leader King James in Trespass (1992), followed by a notable lead role performance in Surviving the Game (1994), in addition to many supporting roles, such as J-Bone in Johnny Mnemonic (1995), and the marsupial mutant T-Saint in Tank Girl (1995).",3,21,== Career == | ==== Television and film ====,14709
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he embarked on a serious acting career, portraying police detective Scotty Appleton in Mario Van Peebles' action thriller New Jack City, gang leader Odessa (alongside Denzel Washington and John Lithgow) in Ricochet (1991), gang leader King James in Trespass (1992), followed by a notable lead role performance in Surviving the Game (1994), in addition to many supporting roles, such as J-Bone in Johnny Mnemonic (1995), and the marsupial mutant T-Saint in Tank Girl (1995).",3,21,== Career == | ==== Television and film ====,14709
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he embarked on a serious acting career, portraying police detective Scotty Appleton in Mario Van Peebles' action thriller New Jack City, gang leader Odessa (alongside Denzel Washington and John Lithgow) in Ricochet (1991), gang leader King James in Trespass (1992), followed by a notable lead role performance in Surviving the Game (1994), in addition to many supporting roles, such as J-Bone in Johnny Mnemonic (1995), and the marsupial mutant T-Saint in Tank Girl (1995).",3,21,== Career == | ==== Television and film ====,14709
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he embarked on a serious acting career, portraying police detective Scotty Appleton in Mario Van Peebles' action thriller New Jack City, gang leader Odessa (alongside Denzel Washington and John Lithgow) in Ricochet (1991), gang leader King James in Trespass (1992), followed by a notable lead role performance in Surviving the Game (1994), in addition to many supporting roles, such as J-Bone in Johnny Mnemonic (1995), and the marsupial mutant T-Saint in Tank Girl (1995).",3,21,== Career == | ==== Television and film ====,14709
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he embarked on a serious acting career, portraying police detective Scotty Appleton in Mario Van Peebles' action thriller New Jack City, gang leader Odessa (alongside Denzel Washington and John Lithgow) in Ricochet (1991), gang leader King James in Trespass (1992), followed by a notable lead role performance in Surviving the Game (1994), in addition to many supporting roles, such as J-Bone in Johnny Mnemonic (1995), and the marsupial mutant T-Saint in Tank Girl (1995).",3,21,== Career == | ==== Television and film ====,14709
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Ice-T, along with other rappers and the three Yo! MTV Raps hosts Ed Lover, Doctor Dré and Fab 5 Freddy starred in the comedy Who's the Man?, directed by Ted Demme.",0,22,== Career == | ==== Television and film ====,14709
Nighttrain,NN,DAY_TIME_REGEX,TIME,time_reference,"In the movie, he is a drug dealer who gets really frustrated when someone calls him by his real name, ""Chauncey"", rather than his street name, ""Nighttrain"".",1,22,== Career == | ==== Television and film ====,14709
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Ice-T had a recurring role as vengeful drug dealer Danny Cort on the television series New York Undercover, co-created by Dick Wolf.",0,23,== Career == | ==== Television and film ====,14709
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His work on the series earned him the 1996 NAACP Image Award for Outstanding Supporting Actor in a Drama Series.,1,23,== Career == | ==== Television and film ====,14709
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he co-created the short-lived series Players, produced by Wolf.",2,23,== Career == | ==== Television and film ====,14709
1998,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by a role as pimp Seymour ""Kingston"" Stockton in Exiled: A Law & Order Movie (1998).",3,23,== Career == | ==== Television and film ====,14709
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2000 he has portrayed Odafin ""Fin"" Tutuola, a former undercover narcotics officer transferred to the Special Victims Unit.",5,23,== Career == | ==== Television and film ====,14709
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the NAACP awarded Ice-T with a second Image Award, again for Outstanding Supporting Actor in a Drama Series, for his work on Law & Order: SVU.",6,23,== Career == | ==== Television and film ====,14709
Around 1995,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1995, Ice-T co-presented a UK-produced magazine television series on black culture, Baadasss TV.",0,24,== Career == | ==== Television and film ====,14709
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Ice-T had a pay-per-view special titled Ice-T's Extreme Babes which appeared on Action PPV, formerly owned by BET Networks.",1,24,== Career == | ==== Television and film ====,14709
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Ice-T starred in the HBO movie Stealth Fighter as a United States Naval Aviator who fakes his own death, steals an F-117 stealth fighter, and threatens to destroy United States military bases.",2,24,== Career == | ==== Television and film ====,14709
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He also acted in the movie Sonic Impact, released the same year.",3,24,== Career == | ==== Television and film ====,14709
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ice-T made an appearance on the comedy television series Chappelle's Show as himself presenting the award for ""Player Hater of the Year"" at the ""Player-Haters Ball"", a parody of his own appearance at the Players Ball.",0,25,== Career == | ==== Television and film ====,14709
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beyond Tough, a 2002 documentary series, aired on Discovery Channel about the world's most dangerous and intense professions, such as alligator wrestlers and Indy 500 pit crews, was hosted by Ice-T. In 2007, Ice-T appeared as a celebrity guest star on the MTV sketch comedy show Short Circuitz.",0,26,== Career == | ==== Television and film ====,14709
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond Tough, a 2002 documentary series, aired on Discovery Channel about the world's most dangerous and intense professions, such as alligator wrestlers and Indy 500 pit crews, was hosted by Ice-T. In 2007, Ice-T appeared as a celebrity guest star on the MTV sketch comedy show Short Circuitz.",0,26,== Career == | ==== Television and film ====,14709
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in late 2007, he appeared in the short-music film Hands of Hatred, which can be found online.",1,26,== Career == | ==== Television and film ====,14709
Centuries,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Ice-T was interviewed for the Cannibal Corpse retrospective documentary Centuries of Torment, as well as appearing in Chris Rock's 2009 documentary Good Hair, in which he reminisced about going to school in hair curlers.",0,27,== Career == | ==== Television and film ====,14709
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ice-T was interviewed for the Cannibal Corpse retrospective documentary Centuries of Torment, as well as appearing in Chris Rock's 2009 documentary Good Hair, in which he reminisced about going to school in hair curlers.",0,27,== Career == | ==== Television and film ====,14709
A 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 2016 advertisement for GEICO features Ice-T behind a lemonade stand run by children.,1,27,== Career == | ==== Television and film ====,14709
2020,CD,YEAR_REGEX_1,TIME,time_reference,"When people ask if it is Ice-T, the actor yells back, ""No, it's lemonade!""In 2020, Ice-T competed on The Masked Singer spin-off The Masked Dancer where he portrayed ""Disco Ball"" and was the first to be eliminated.",2,27,== Career == | ==== Television and film ====,14709
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Marrow also made an appearance in the 2019 video game Borderlands 3, in which he voices the character of BALEX.",4,29,== Career == | ==== Voice acting ====,14709
"December 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 27, 2013, Ice-T announced that he was entering podcasting in a deal with the Paragon Collective.",0,32,== Career == | ==== Podcasting ====,14709
January 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Ice-T released his first episode on January 7 to many accolades.,5,32,== Career == | ==== Podcasting ====,14709
"October 20 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 20, 2006, Ice-T's Rap School aired and was a reality television show on VH1.",0,34,== Career == | ==== Reality television ====,14709
Each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Each week, Ice-T gives them assignments and they compete for an imitation gold chain with a microphone on it.",3,34,== Career == | ==== Reality television ====,14709
"November 17 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On the season finale on November 17, 2006, the group performed as an opening act for Public Enemy.",4,34,== Career == | ==== Reality television ====,14709
"June 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 2011, E! reality show Ice Loves Coco debuted.",0,35,== Career == | ==== Reality television ====,14709
Winter,NNP,SEASON_REGEX,TIME,time_reference,"His favorite heavy rock acts are Edgar Winter, Led Zeppelin and Black Sabbath.",1,40,== Style and influence ==,14709
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Body Count – whose 1992 debut album Ice described as a ""rock album with a rap mentality"" – is described as paving the way for the success of rap rock fusions by acts like Kid Rock and Limp Bizkit.",5,40,== Style and influence ==,14709
"March 20 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 20, 1976, Marrow's high school girlfriend Adrienne gave birth to their daughter LeTesha Marrow, and they continued attending high school while raising her.",0,42,== Personal life ==,14709
