time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Following the 1994,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following the 1994 release of Velono, Jaojoby became a regular on the international music festival circuit and has performed at such events as WOMAD in Reading, the Festival du Bout du Monde in Brittany, WOMEX in Spain, the Festival des Musiques Métisses in Angoulême, the MASA Festival in Abidjan, and similar events in Germany, the Netherlands, and Portugal.",7,6,== King of Salegy ==,8465139
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jaojoby's excitement over his rise to international celebrity was attenuated by the 1995 death of the band's original drummer, Jean-Claude Djaonarana, who had first performed with Jaojoby as a member of Los Matadores.",8,6,== King of Salegy ==,8465139
1998,CD,YEAR_REGEX_1,TIME,time_reference,Jaojoby's success and popularity attained new heights in 1998 with the release of E! Tiako.,0,7,== King of Salegy ==,8465139
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was named ""Artist of the Year"" in Madagascar for two consecutive years (1998–1999), and the single ""Malemilemy"" received regular airplay across the island more than a year after the album was released.",1,7,== King of Salegy ==,8465139
two consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"He was named ""Artist of the Year"" in Madagascar for two consecutive years (1998–1999), and the single ""Malemilemy"" received regular airplay across the island more than a year after the album was released.",1,7,== King of Salegy ==,8465139
1998–1999,CD,YEAR_REGEX_1,TIME,time_reference,"He was named ""Artist of the Year"" in Madagascar for two consecutive years (1998–1999), and the single ""Malemilemy"" received regular airplay across the island more than a year after the album was released.",1,7,== King of Salegy ==,8465139
more than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He was named ""Artist of the Year"" in Madagascar for two consecutive years (1998–1999), and the single ""Malemilemy"" received regular airplay across the island more than a year after the album was released.",1,7,== King of Salegy ==,8465139
July 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1999, Jaojoby was named Goodwill Ambassador to the United Nations Population Fund and supported the United Nations' activities in Madagascar related to raising awareness of sexually transmitted diseases, unintended pregnancy, and other concerns relevant to the Malagasy youth population.",2,7,== King of Salegy ==,8465139
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Aza Arianao was recorded over five days in the summer of 2000 and released the following year.,4,7,== King of Salegy ==,8465139
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Aza Arianao was recorded over five days in the summer of 2000 and released the following year.,4,7,== King of Salegy ==,8465139
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Aza Arianao was recorded over five days in the summer of 2000 and released the following year.,4,7,== King of Salegy ==,8465139
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Aza Arianao was recorded over five days in the summer of 2000 and released the following year.,4,7,== King of Salegy ==,8465139
less than a month,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the wake of its success, Jaojoby performed at a political rally to an audience of 50,000 partisans of candidate Marc Ravalomanana less than a month before the divisive 2001 presidential elections that nearly resulted in the secession of the island's coastal provinces.",5,7,== King of Salegy ==,8465139
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In the wake of its success, Jaojoby performed at a political rally to an audience of 50,000 partisans of candidate Marc Ravalomanana less than a month before the divisive 2001 presidential elections that nearly resulted in the secession of the island's coastal provinces.",5,7,== King of Salegy ==,8465139
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jaojoby's 2004 follow-up album Malagasy, which was recorded in semi-live conditions on the island of Réunion in a small venue before an audience of the artist's friends, featured lyrics that sought to promote optimism and national reconciliation; the artist announced that he would not involve himself in national politics in the future.",6,7,== King of Salegy ==,8465139
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Jaojoby's 2004 follow-up album Malagasy, which was recorded in semi-live conditions on the island of Réunion in a small venue before an audience of the artist's friends, featured lyrics that sought to promote optimism and national reconciliation; the artist announced that he would not involve himself in national politics in the future.",6,7,== King of Salegy ==,8465139
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year he toured extensively in France, the United States and Canada.",7,7,== King of Salegy ==,8465139
The March 2008,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The March 2008 release of Donnant-Donnant celebrated Jaojoby's roots as a cabaret performer of soul, funk, and other Western popular genres.",8,7,== King of Salegy ==,8465139
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The track listing included previously unreleased pop songs written by the artist in the 1970s and 1980s in French, Malagasy, Creole, and English.",9,7,== King of Salegy ==,8465139
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"The track listing included previously unreleased pop songs written by the artist in the 1970s and 1980s in French, Malagasy, Creole, and English.",9,7,== King of Salegy ==,8465139
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, in September, he became the second Malagasy musical act (after supergroup Mahaleo, in 2007) to perform at the prestigious and historic Olympia music hall in Paris.",10,7,== King of Salegy ==,8465139
September,NNP,MONTH_REGEX,TIME,time_reference,"Later that year, in September, he became the second Malagasy musical act (after supergroup Mahaleo, in 2007) to perform at the prestigious and historic Olympia music hall in Paris.",10,7,== King of Salegy ==,8465139
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Later that year, in September, he became the second Malagasy musical act (after supergroup Mahaleo, in 2007) to perform at the prestigious and historic Olympia music hall in Paris.",10,7,== King of Salegy ==,8465139
2010,CD,YEAR_REGEX_1,TIME,time_reference,The live album Live au Bato Fou: Jaojoby was released in 2010 and features a diverse sampling of Jaojoby's greatest hits.,12,7,== King of Salegy ==,8465139
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A selection of new salegy tracks written and performed by Jaojoby was released in 2012 under the album title Mila Anao, which was ranked by NPR as one of the ten best international albums of the year.",13,7,== King of Salegy ==,8465139
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A selection of new salegy tracks written and performed by Jaojoby was released in 2012 under the album title Mila Anao, which was ranked by NPR as one of the ten best international albums of the year.",13,7,== King of Salegy ==,8465139
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his years performing with this band and his subsequent group, Les Players, Jaojoby adeptly covered hits from a vast range of regional and international genres ranging from the jerk, tango and, cha-cha-cha to the sega and slow romantic ballads.",4,9,== Style and legacy ==,8465139
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1960s bands such as Orchestra Liberty began performing the antsa rhythm on modern drum kits with accompanying guitar or accordion replacing the traditional vocals.,6,9,== Style and legacy ==,8465139
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was not until the 1970s that bands like Los Matadores and Les Players adapted the traditional vocal style to the newly electrified antsa.,7,9,== Style and legacy ==,8465139
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As far as the drum kit, well, it reproduces the ambiance of a Malagasy crowd on a day of celebration with all the hand clapping, shakers, and feet stomping the earth.""",14,9,== Style and legacy ==,8465139
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The salegy rhythm was adapted to the modern drum kit by Jean Claude Djaonarana, drummer of Los Matadores, who later rejoined Jaojoby's band from 1988 until his death in 1995.",15,9,== Style and legacy ==,8465139
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The salegy rhythm was adapted to the modern drum kit by Jean Claude Djaonarana, drummer of Los Matadores, who later rejoined Jaojoby's band from 1988 until his death in 1995.",15,9,== Style and legacy ==,8465139
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Saramba, a group created by Claudine in 2005, performs the traditional form of salegy using only accordion, percussion, and vocals.",4,11,== Family and personal life ==,8465139
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While traveling to Antananarivo after a performance at the 2006 Donia Festival in Nosy Be, Jaojoby and his family were involved in a road accident.",5,11,== Family and personal life ==,8465139
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The singer suffered four broken ribs, lung damage and a fractured pelvis that necessitated emergency surgery in Réunion, three weeks of hospitalization, and prolonged physical therapy to enable Jaojoby to regain the ability to walk.",6,11,== Family and personal life ==,8465139
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several weeks of bed rest following the surgery, Joajoby went on to make a full recovery.",8,11,== Family and personal life ==,8465139
3 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 June 2011, Jaojoby opened a new cabaret venue called ""Jao's Pub"" in the Ambohipo neighborhood of Antananarivo, where the singer and his family reside.",9,11,== Family and personal life ==,8465139
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Anderson, Ian (2000).",0,17,== Bibliography ==,8465139
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Auzias, Dominique; Labourdette, Jean-Paul (2007).",0,18,== Bibliography ==,8465139
2008-2009,CD,YEAR_REGEX_1,TIME,time_reference,Petit futé de Madagascar 2008-2009 (in French).,1,18,== Bibliography ==,8465139
