time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February,NNP,MONTH_REGEX,TIME,time_reference,"Re:Creators, Alicetelia February",0,159,== Filmography == | === Television animation ===,22500428
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Pocket Monsters 2019, Saitō (Bea)",0,200,== Filmography == | === Television animation ===,22500428
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Head 2041, Kimie Kobayashi",0,211,== Filmography == | === Television animation ===,22500428
2041,CD,YEAR_REGEX_1,TIME,time_reference,"Night Head 2041, Kimie Kobayashi",0,211,== Filmography == | === Television animation ===,22500428
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Wanna Be the Strongest in the World (2011), Elena Miyazawa",0,227,== Filmography == | === Drama CD ===,22500428
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Shinasai! (2012), Yukina Himuro",1,228,== Filmography == | === Drama CD ===,22500428
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Taiyō no Ie (2012), Chihiro",0,229,== Filmography == | === Drama CD ===,22500428
2015 - 2016,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Last Game (2015 - 2016), Mikoto Kujō",0,230,== Filmography == | === Drama CD ===,22500428
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Final Fantasy VII Advent Children Complete (2009), Edge Citizen",0,233,== Filmography == | === Original video animation (OVA) ===,22500428
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Code Geass: Akito the Exiled (2012), Kousaka Ayano",0,234,== Filmography == | === Original video animation (OVA) ===,22500428
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Yozakura Quartet: Tsuki ni Naku (2013), Nadeshiko Matsudaira",0,235,== Filmography == | === Original video animation (OVA) ===,22500428
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Yankee-kun na Yamada-kun to Megane-chan to Majo (2015), Hana Adachi",0,236,== Filmography == | === Original video animation (OVA) ===,22500428
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Comical Psychosomatic Medicine (2015), Iyashi Kangoshi",0,238,== Filmography == | === Original net animation (ONA) ===,22500428
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Eyedrops (2016), Neostigmine Methylsulfate",0,239,== Filmography == | === Original net animation (ONA) ===,22500428
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Miru Tights (2019), Yua Nakabeni",0,240,== Filmography == | === Original net animation (ONA) ===,22500428
2019,CD,YEAR_REGEX_1,TIME,time_reference,"7 Seeds (2019), Hana Sugurono",0,241,== Filmography == | === Original net animation (ONA) ===,22500428
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Vlad Love (2021), Jinko Sumida",0,242,== Filmography == | === Original net animation (ONA) ===,22500428
2021,CD,YEAR_REGEX_1,TIME,time_reference,"High-Rise Invasion (2021), Yayoi Kusakabe",0,243,== Filmography == | === Original net animation (ONA) ===,22500428
2022,CD,YEAR_REGEX_1,TIME,time_reference,"(2022), Arshes Nei",1,244,== Filmography == | === Original net animation (ONA) ===,22500428
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Keroro Gunso the Super Movie 3: Keroro vs. Keroro Great Sky Duel (2008), Woman C",0,246,== Filmography == | === Theatrical animation ===,22500428
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Heaven's Lost Property the Movie: The Angeloid of Clockwork (2011), Hiyori Kazane",0,247,== Filmography == | === Theatrical animation ===,22500428
2011,CD,YEAR_REGEX_1,TIME,time_reference,"the Movie (2011), Mio Akiyama",1,248,== Filmography == | === Theatrical animation ===,22500428
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Heaven Is a Place on Earth (2011), Kayura Tsurugino",1,249,== Filmography == | === Theatrical animation ===,22500428
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Inazuma Eleven GO vs. Danbōru Senki W (2012), Fran",0,250,== Filmography == | === Theatrical animation ===,22500428
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hal (2013), Kurumi",0,251,== Filmography == | === Theatrical animation ===,22500428
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A Certain Magical Index: The Movie – The Miracle of Endymion (2013), Shutaura Sequenzia",0,252,== Filmography == | === Theatrical animation ===,22500428
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Little Witch Academia (2013), Diana Cavendish",0,253,== Filmography == | === Theatrical animation ===,22500428
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Planetarian: Storyteller of the Stars (2016), Job",0,254,== Filmography == | === Theatrical animation ===,22500428
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Majestic Prince: Genetic Awakening (2016), Kei Kugimiya",0,255,== Filmography == | === Theatrical animation ===,22500428
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Trinity Seven the Movie: The Eternal Library and the Alchemist Girl (2017), Mira Yamana",0,256,== Filmography == | === Theatrical animation ===,22500428
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Seitokai Yakuindomo: The Movie (2017), Shino Amakusa",0,257,== Filmography == | === Theatrical animation ===,22500428
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Irregular at Magic High School The Movie: The Girl Who Calls the Stars (2017), Angelina Kudou Shields",0,258,== Filmography == | === Theatrical animation ===,22500428
2017,CD,YEAR_REGEX_1,TIME,time_reference,"No Game No Life: Zero (2017), Corounne Dola",0,259,== Filmography == | === Theatrical animation ===,22500428
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Maquia: When the Promised Flower Blooms (2018), Tita",0,260,== Filmography == | === Theatrical animation ===,22500428
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Film Live (2019), Tomoe Udagawa",1,261,== Filmography == | === Theatrical animation ===,22500428
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Trinity Seven: Heavens Library & Crimson Lord (2019), Mira Yamana",0,262,== Filmography == | === Theatrical animation ===,22500428
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Goblin Slayer: Goblin's Crown (2020), Witch",0,263,== Filmography == | === Theatrical animation ===,22500428
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Episode of Roselia (2021), Tomoe Udagawa",1,264,== Filmography == | === Theatrical animation ===,22500428
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Film Live 2nd Stage (2021), Tomoe Udagawa",1,265,== Filmography == | === Theatrical animation ===,22500428
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Seitokai Yakuindomo: The Movie 2 (2021), Shino Amakusa",0,266,== Filmography == | === Theatrical animation ===,22500428
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Eien no 831 (2022), Akina",0,267,== Filmography == | === Theatrical animation ===,22500428
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Granado Espada (2006), Berroniff",0,269,== Filmography == | === Video games ===,22500428
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Megazone 23: Aoi Garland (2007), Mami Nakagawa",0,270,== Filmography == | === Video games ===,22500428
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ken to Mahou to Gakuen Mono (2008), Female Gnome",0,271,== Filmography == | === Video games ===,22500428
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(2010), Mio Akiyama",2,272,== Filmography == | === Video games ===,22500428
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Trigger Happy Havoc (2010), Kyōko Kirigiri",1,273,== Filmography == | === Video games ===,22500428
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Umineko no Naku koro ni: Majo to Suiri no Rondo (2010), Satan",0,274,== Filmography == | === Video games ===,22500428
2010,CD,YEAR_REGEX_1,TIME,time_reference,"L@ve once (2010), Meru Toritome",0,275,== Filmography == | === Video games ===,22500428
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Black Rock Shooter: The Game (2011), Shizu",0,276,== Filmography == | === Video games ===,22500428
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Chiru: Shinjitsu to Gensō no Nocturne (2011), Satan",1,277,== Filmography == | === Video games ===,22500428
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lollipop Chainsaw (2012), Juliet Starling (as default setting in PS3 Japanese version)",0,278,== Filmography == | === Video games ===,22500428
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Phantasy Star Online 2 (2012), Echo",0,279,== Filmography == | === Video games ===,22500428
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Senran Kagura Shinovi Versus (2013), Ryōbi",0,280,== Filmography == | === Video games ===,22500428
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Super Heroine Chronicle (2014), Houki Shinonono",0,281,== Filmography == | === Video games ===,22500428
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Granblue Fantasy (2014), Anne, Selfira",0,282,== Filmography == | === Video games ===,22500428
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Makai Shin Trillion (2015), Faust",0,283,== Filmography == | === Video games ===,22500428
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Senran Kagura: Estival Versus (2015), Ryōbi",0,284,== Filmography == | === Video games ===,22500428
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Valkyrie Drive: Bhikkhuni (2015), Momo Kuzuryū",0,285,== Filmography == | === Video games ===,22500428
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Lord of Vermilion Arena (2015), Yaiba",0,286,== Filmography == | === Video games ===,22500428
2020,CD,YEAR_REGEX_1,TIME,time_reference,7th Dragon 2020 (2011),0,287,== Filmography == | === Video games ===,22500428
2011,CD,YEAR_REGEX_1,TIME,time_reference,7th Dragon 2020 (2011),0,287,== Filmography == | === Video games ===,22500428
2020-II,CD,YEAR_REGEX_1,TIME,time_reference,7th Dragon 2020-II (2013),0,288,== Filmography == | === Video games ===,22500428
2013,CD,YEAR_REGEX_1,TIME,time_reference,7th Dragon 2020-II (2013),0,288,== Filmography == | === Video games ===,22500428
2016,CD,YEAR_REGEX_1,TIME,time_reference,7th Dragon III code:VFD (2016),0,289,== Filmography == | === Video games ===,22500428
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Dragon Quest Heroes II (2016), Minea",0,290,== Filmography == | === Video games ===,22500428
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Fushigi no Gensokyo 3 (2014), Marisa Kirisame",0,291,== Filmography == | === Video games ===,22500428
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Touhou Genso Wanderer (2015), Marisa Kirisame",0,292,== Filmography == | === Video games ===,22500428
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Alchemist Code (2016), Agatha Fushigi no Gensokyo TOD -RELOADED- (2016), Marisa Kirisame",0,293,== Filmography == | === Video games ===,22500428
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Alchemist Code (2016), Agatha Fushigi no Gensokyo TOD -RELOADED- (2016), Marisa Kirisame",0,293,== Filmography == | === Video games ===,22500428
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Super Robot Wars OG: The Moon Dwellers (2016), Katia Grineal",0,294,== Filmography == | === Video games ===,22500428
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Street Fighter V (2016), Laura Matsuda",0,295,== Filmography == | === Video games ===,22500428
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Breath of Fire 6 (2016), Protagonist (Female)",0,296,== Filmography == | === Video games ===,22500428
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Girls' Frontline (2016), K11, Lewis",0,297,== Filmography == | === Video games ===,22500428
2016,CD,YEAR_REGEX_1,TIME,time_reference,"World of Final Fantasy (2016), Refia",0,298,== Filmography == | === Video games ===,22500428
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Senki Zesshō Symphogear XD Unlimited (2017), Maria Cadenzavna Eve",0,299,== Filmography == | === Video games ===,22500428
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Kirara Fantasia (2017),   Kanna",0,300,== Filmography == | === Video games ===,22500428
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Infinite Stratos: Archetype Breaker (2017), Houki Shinonono",0,301,== Filmography == | === Video games ===,22500428
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Fire Emblem Heroes (2017), Fir, Athena",0,302,== Filmography == | === Video games ===,22500428
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Girls Band Party! (2017), Tomoe Udagawa",1,303,== Filmography == | === Video games ===,22500428
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Xenoblade Chronicles 2 (2017), Nyuutsu",0,304,== Filmography == | === Video games ===,22500428
2018,CD,YEAR_REGEX_1,TIME,time_reference,"BlazBlue: Cross Tag Battle (2018), Weiss Schnee",0,305,== Filmography == | === Video games ===,22500428
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Azur Lane (2017), USS Honolulu, USS St. Louis",0,306,== Filmography == | === Video games ===,22500428
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Sdorica (2018), Hyacinthus Folrey, Hyacinthus SP",0,307,== Filmography == | === Video games ===,22500428
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Super Neptunia RPG (2018), Kukei",0,308,== Filmography == | === Video games ===,22500428
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Dragalia Lost (2018), Celliera",0,309,== Filmography == | === Video games ===,22500428
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Arknights (2019), Kal'tsit",0,310,== Filmography == | === Video games ===,22500428
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Pokémon Masters EX (2019), Elesa",0,311,== Filmography == | === Video games ===,22500428
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Fate/Grand Order (2020), Kijyo Koyo",0,313,== Filmography == | === Video games ===,22500428
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Another Eden (2020), Heena",0,314,== Filmography == | === Video games ===,22500428
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Ninja Girls RPG (2020), Enju Saion-ji",1,315,== Filmography == | === Video games ===,22500428
2020,CD,YEAR_REGEX_1,TIME,time_reference,"School Idol Festival All Stars (2020), Kaoruko Mifune",1,316,== Filmography == | === Video games ===,22500428
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Persona 5 Strikers (2020), Kuon Ichinose",0,317,== Filmography == | === Video games ===,22500428
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Magia Record (2021), Tsubaki Mikoto",0,318,== Filmography == | === Video games ===,22500428
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Kuro No Kiseki (2021), Judith Ranster",0,319,== Filmography == | === Video games ===,22500428
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Alchemy Stars (2021), Regina, Jona",0,320,== Filmography == | === Video games ===,22500428
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Counter:Side (2021), Hilde",0,321,== Filmography == | === Video games ===,22500428
Teatime,NNP,DAY_TIME_REGEX,TIME,time_reference,Hōkago Teatime (放課後ティータイム) ranked #1 on Oricon albums charts.,0,340,== Discography == | === Singles & albums ===,22500428
"July 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Glamorous Songs (July 17, 2013)",2,344,== Discography == | === Singles & albums ===,22500428
"September 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Couleur (September 3, 2014)",0,345,== Discography == | === Singles & albums ===,22500428
"April 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blu-ray & DVD released date: April 16, 2014.",1,347,== Discography == | === DVD/Blu-ray ===,22500428
"March 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hikasa Yoko Live Tour Le Tour de Couleur Blu-ray & DVD released date: March 18, 2015.",0,348,== Discography == | === DVD/Blu-ray ===,22500428
