time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980s,CD,YEAR_REGEX_1,TIME,time_reference,Later phase (1980s through 2000s),1,6,== Later phase (1980s through 2000s) ==,3180689
2000s,CD,YEAR_REGEX_1,TIME,time_reference,Later phase (1980s through 2000s),1,6,== Later phase (1980s through 2000s) ==,3180689
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, David played lead guitar for John Mayall on an album which would be released a decade later.",0,7,== Later phase (1980s through 2000s) ==,3180689
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the early 1980s, David played lead guitar for John Mayall on an album which would be released a decade later.",0,7,== Later phase (1980s through 2000s) ==,3180689
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Two albums for SoulCoast Records, Never a Dull Moment and Double Tuff each met with critical acclaim and worldwide record sales coupled with numerous television appearances, including a one-hour special featuring David in Germany.",1,7,== Later phase (1980s through 2000s) ==,3180689
The early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The early 1990s saw David and Bono move to Palm Springs, California and form yet another band, Kal David and the Real Deal.",0,9,== Later phase (1980s through 2000s) ==,3180689
Springs,NNP,SEASON_REGEX,TIME,time_reference,"The early 1990s saw David and Bono move to Palm Springs, California and form yet another band, Kal David and the Real Deal.",0,9,== Later phase (1980s through 2000s) ==,3180689
the late night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"David tried local radio, hosting the late night ""Blue Monday"" blues show on Palm Springs soft rock station KEZN.",2,9,== Later phase (1980s through 2000s) ==,3180689
Monday,NNP,WEEK_REGEX,TIME,time_reference,"David tried local radio, hosting the late night ""Blue Monday"" blues show on Palm Springs soft rock station KEZN.",2,9,== Later phase (1980s through 2000s) ==,3180689
Springs,NNP,SEASON_REGEX,TIME,time_reference,"David tried local radio, hosting the late night ""Blue Monday"" blues show on Palm Springs soft rock station KEZN.",2,9,== Later phase (1980s through 2000s) ==,3180689
"July 14 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 14, 1998, the couple opened the Blue Guitar blues club above the Plaza Theatre in Palm Springs, which lasted six years, closing in 2004.",0,10,== Later phase (1980s through 2000s) ==,3180689
Springs,NNP,SEASON_REGEX,TIME,time_reference,"On July 14, 1998, the couple opened the Blue Guitar blues club above the Plaza Theatre in Palm Springs, which lasted six years, closing in 2004.",0,10,== Later phase (1980s through 2000s) ==,3180689
lasted six years,VBD CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"On July 14, 1998, the couple opened the Blue Guitar blues club above the Plaza Theatre in Palm Springs, which lasted six years, closing in 2004.",0,10,== Later phase (1980s through 2000s) ==,3180689
2004,CD,YEAR_REGEX_1,TIME,time_reference,"On July 14, 1998, the couple opened the Blue Guitar blues club above the Plaza Theatre in Palm Springs, which lasted six years, closing in 2004.",0,10,== Later phase (1980s through 2000s) ==,3180689
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,David and Bono continued to tour and frequently played at B.B. King's Blues Club in Los Angeles and the Mohegan Sun Resort and Casino in Connecticut.,0,11,== Later phase (1980s through 2000s) ==,3180689
now,RB,TIMELINE_REGEX,TIME,time_reference,"David now performs every Monday and Thursday evening at Oscars in Palm Springs, California.",0,13,== Later phase (1980s through 2000s) ==,3180689
every Monday and Thursday evening,DT NNP CC NNP NN,PREFIX_REGEX_1 WEEK_REGEX LINKAGE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME MODIFIER TIME TIME,time_reference,"David now performs every Monday and Thursday evening at Oscars in Palm Springs, California.",0,13,== Later phase (1980s through 2000s) ==,3180689
Springs,NNP,SEASON_REGEX,TIME,time_reference,"David now performs every Monday and Thursday evening at Oscars in Palm Springs, California.",0,13,== Later phase (1980s through 2000s) ==,3180689
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, a Golden Palm Star on the Walk of Stars was dedicated to Kal David and Lauri Bono.",0,15,== Honors ==,3180689
2018,CD,YEAR_REGEX_1,TIME,time_reference,Paragon - Kal David and Lauri Bono (2018) Take That Task Records,0,17,== Discography ==,3180689
2015,CD,YEAR_REGEX_1,TIME,time_reference,Living the Dream  - Kal David and Lauri Bono (2015),0,18,== Discography ==,3180689
2015,CD,YEAR_REGEX_1,TIME,time_reference,Kal David (featuring Miss Lauri Bono) (2015),1,19,== Discography ==,3180689
2010,CD,YEAR_REGEX_1,TIME,time_reference,Crossroads of My Life - Kal David (2010) Crytone/CD Baby,0,20,== Discography ==,3180689
2006,CD,YEAR_REGEX_1,TIME,time_reference,Last Call - Lauri Bono (featuring Kal David) (2006),2,21,== Discography ==,3180689
2006,CD,YEAR_REGEX_1,TIME,time_reference,Last Call - Kal David (2006),2,22,== Discography ==,3180689
2001,CD,YEAR_REGEX_1,TIME,time_reference,By Request - Kal David and The Real Deal (2001) Blue Guitar,1,23,== Discography ==,3180689
1993,CD,YEAR_REGEX_1,TIME,time_reference,Double Tuff - Kal David (1993),0,24,== Discography ==,3180689
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,Never A Dull Moment - Kal David (1992),0,25,== Discography ==,3180689
1992,CD,YEAR_REGEX_1,TIME,time_reference,Never A Dull Moment - Kal David (1992),0,25,== Discography ==,3180689
1981 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,[recorded 1981 and 1984] (1992) One Way,1,26,== Discography ==,3180689
1992,CD,YEAR_REGEX_1,TIME,time_reference,[recorded 1981 and 1984] (1992) One Way,1,26,== Discography ==,3180689
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Rhinestones - The Fabulous Rhinestones (Kal David, Harvey Brooks, Marty Grebb) (1975)",0,27,== Discography ==,3180689
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,Just Sunshine/20th Century,1,27,== Discography ==,3180689
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Freewheelin' - The Fabulous Rhinestones (Kal David, Harvey Brooks, Marty Grebb) (1973) Just Sunshine/Paramount",0,28,== Discography ==,3180689
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Fabulous Rhinestones - The Fabulous Rhinestones (Kal David, Harvey Brooks, Marty Grebb) (1972) Just Sunshine/Paramount",0,29,== Discography ==,3180689
1971,CD,YEAR_REGEX_1,TIME,time_reference,Vacuum Cleaner - Merryweather & Carey (Neil Merryweather and Lynn Carey) (1971) RCA,0,30,== Discography ==,3180689
1970,CD,YEAR_REGEX_1,TIME,time_reference,Duet - Illinois Speed Press (Kal David and Paul Cotton) (1970,0,31,== Discography ==,3180689
1969,CD,YEAR_REGEX_1,TIME,time_reference,Illinois Speed Press - Illinois Speed Press (Kal David and Paul Cotton) (1969,0,32,== Discography ==,3180689
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Can't Sit Down"" b/w ""You Turn Me On"" - Barney Pip with The Rovin' Kind (7"" single release) (1967)",0,34,== Discography ==,3180689
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""She"" b/w ""Didn't Want To Have To Do It"" - The Rovin' Kind (Kal David and Paul Cotton) (7"" single release) (1967)",0,35,== Discography ==,3180689
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""My Generation"" b/w ""Girl"" - The Rovin' Kind (Kal David and Paul Cotton) (7"" single release) (1966)",0,36,== Discography ==,3180689
Night,JJ,DAY_TIME_REGEX,TIME,time_reference,"""Right On Time"" b/w ""Night People"" - The Rovin' Kind (Kal David and Paul Cotton) (7"" single release) (1966) Roulette Records",0,37,== Discography ==,3180689
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Right On Time"" b/w ""Night People"" - The Rovin' Kind (Kal David and Paul Cotton) (7"" single release) (1966) Roulette Records",0,37,== Discography ==,3180689
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Everybody"" b/w ""Bound To Roam"" - The Rovin' Kind (Kal David and Paul Cotton) (7"" single release) (1965)",0,38,== Discography ==,3180689
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Come On Home"" b/w ""Dancin' Danny"" - Kal David and The Exceptions (7"" single release) (1965)",0,39,== Discography ==,3180689
Daydreaming,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Searchin'"" b/w ""Daydreaming Of You"" - Kal David and The Exceptions (7"" single release) (1964) Tollie Records [subsidiary of Vee-Jay]",0,40,== Discography ==,3180689
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Searchin'"" b/w ""Daydreaming Of You"" - Kal David and The Exceptions (7"" single release) (1964) Tollie Records [subsidiary of Vee-Jay]",0,40,== Discography ==,3180689
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Forgotten Dreams"" b/w ""Little Everyday Things"" - Kal David and The Exceptions (7"" single release) (1962)",0,41,== Discography ==,3180689
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964,0,43,== Equipment ==,3180689
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 (?),0,44,== Equipment ==,3180689
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,45,== Equipment ==,3180689
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Mesa Maverick Combo,0,46,== Equipment ==,3180689
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955 Vintage Gibson Echoplex,0,47,== Equipment ==,3180689
2016,CD,YEAR_REGEX_1,TIME,time_reference,Kal David Interview - NAMM Oral History Library (2016),0,53,== External links ==,3180689
