time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 May 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Connie Isabelle Kaldor,  (born 9 May 1953) is a Canadian folk singer-songwriter.",0,0,,3336011
1972,CD,YEAR_REGEX_1,TIME,time_reference,She graduated from Campbell Collegiate in Regina in 1972 and the University of Alberta in 1976 with a BFA degree in theatre.,1,2,== Early life and education ==,3336011
1976,CD,YEAR_REGEX_1,TIME,time_reference,She graduated from Campbell Collegiate in Regina in 1972 and the University of Alberta in 1976 with a BFA degree in theatre.,1,2,== Early life and education ==,3336011
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Kaldor performed with various theatre groups, including Theatre Passe Muraille, The Mummers and 25th Street House Theatre, until 1979, when she gave it up to start a full-time music career.",0,4,== Career ==,3336011
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, she founded her own independent record label, Coyote Entertainment, and has released fourteen albums.",1,4,== Career ==,3336011
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, she was featured performer in Moose Jaw, Saskatchewan on the last broadcast of Peter Gzowski's CBC national radio program Morningside.",2,4,== Career ==,3336011
Morningside,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1997, she was featured performer in Moose Jaw, Saskatchewan on the last broadcast of Peter Gzowski's CBC national radio program Morningside.",2,4,== Career ==,3336011
1998,CD,YEAR_REGEX_1,TIME,time_reference,The musical premiered in 1998 in Toronto with Company of Sirens.,1,5,== Career ==,3336011
"1989 , 2004","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"She has won the Juno Award for best children's album three times, in 1989, 2004, and 2005.",2,5,== Career ==,3336011
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She has won the Juno Award for best children's album three times, in 1989, 2004, and 2005.",2,5,== Career ==,3336011
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She co-wrote a song for the animated television series based on the comic strip For Better or For Worse, which debuted in 2000.",4,5,== Career ==,3336011
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, her television show @ Wood River Hall debuted on VisionTV.",0,8,== Career ==,3336011
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she was made a Member of the Order of Canada.",1,8,== Career ==,3336011
One Of These Days,CD IN DT NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,One Of These Days (1981),0,10,== Discography ==,3336011
1981,CD,YEAR_REGEX_1,TIME,time_reference,One Of These Days (1981),0,10,== Discography ==,3336011
1984,CD,YEAR_REGEX_1,TIME,time_reference,Moonlight Grocery (1984),0,11,== Discography ==,3336011
1986,CD,YEAR_REGEX_1,TIME,time_reference,New Songs for an Old Celebration (1986) (with Roy Forbes),0,12,== Discography ==,3336011
1988,CD,YEAR_REGEX_1,TIME,time_reference,Lullaby Berceuse (1988) (with Carmen Campagne),0,13,== Discography ==,3336011
1989,CD,YEAR_REGEX_1,TIME,time_reference,Gentle of Heart (1989),0,14,== Discography ==,3336011
1992,CD,YEAR_REGEX_1,TIME,time_reference,Wood River (1992),0,15,== Discography ==,3336011
1994,CD,YEAR_REGEX_1,TIME,time_reference,Out of the Blue (1994),0,16,== Discography ==,3336011
1996,CD,YEAR_REGEX_1,TIME,time_reference,Small Café (1996),0,17,== Discography ==,3336011
2000,CD,YEAR_REGEX_1,TIME,time_reference,Love is a Truck (2000),0,18,== Discography ==,3336011
2003,CD,YEAR_REGEX_1,TIME,time_reference,A Duck in New York (2003),0,19,== Discography ==,3336011
2004,CD,YEAR_REGEX_1,TIME,time_reference,A Poodle in Paris (2004),0,20,== Discography ==,3336011
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sky With Nothing to Get in the Way (2005),0,21,== Discography ==,3336011
2005,CD,YEAR_REGEX_1,TIME,time_reference,Vinyl Songbook (2005),0,22,== Discography ==,3336011
2009,CD,YEAR_REGEX_1,TIME,time_reference,Postcards from the Road (2009),0,23,== Discography ==,3336011
2014,CD,YEAR_REGEX_1,TIME,time_reference,Love Sask (2014),0,24,== Discography ==,3336011
Everyday Moments,JJ NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Everyday Moments (2019),0,25,== Discography ==,3336011
2019,CD,YEAR_REGEX_1,TIME,time_reference,Everyday Moments (2019),0,25,== Discography ==,3336011
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Prairie Christmas (2020),0,26,== Discography ==,3336011
2020,CD,YEAR_REGEX_1,TIME,time_reference,Prairie Christmas (2020),0,26,== Discography ==,3336011
