time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1973,CD,YEAR_REGEX_1,TIME,time_reference,Engin Oeztuerk also known as Engin Seyrl (born 1973 in Bremerhaven) is a Berlin based German–Turkish musician.,0,0,,44992682
1996,CD,YEAR_REGEX_1,TIME,time_reference,His first publications were in 1996.,1,2,== Biography ==,44992682
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Engins variety of work can be heard in projects like  Faruk Green, Holmby Hills, Here Today or Desolé Leo.",2,2,== Biography ==,44992682
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Here Today, Faruk Green, Holmby Hills, Desolé Leo",0,4,== Projects ==,44992682
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,6,== Discography (Extract) ==,44992682
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,7,== Discography (Extract) ==,44992682
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,8,== Discography (Extract) ==,44992682
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,9,== Discography (Extract) ==,44992682
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,10,== Discography (Extract) ==,44992682
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Here Today – Modernist 12"" (Philpot)",1,10,== Discography (Extract) ==,44992682
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,11,== Discography (Extract) ==,44992682
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Here Today – Good News (Buzzin' Fly),1,11,== Discography (Extract) ==,44992682
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Holmby Hills – Bohemia EP (FormResonance),0,12,== Discography (Extract) ==,44992682
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,13,== Discography (Extract) ==,44992682
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Here Today – Qualify & Satisfy (Suol),1,13,== Discography (Extract) ==,44992682
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,14,== Discography (Extract) ==,44992682
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Here Today – Down Here (Claqueur Records),1,14,== Discography (Extract) ==,44992682
Today,NN,TIMELINE_REGEX,TIME,time_reference,Here Today:,0,24,== External links ==,44992682
