time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 26 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Andrew Michael (born September 26, 1967) is an American record producer, musician, songwriter, singer, sound engineer and mixer.",0,0,,13819453
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently the lead singer of the rock band,1,0,,13819453
A.M,NNP,HALFDAY_REGEX_1,TIME,time_reference,Sixx:A.M..,2,0,,13819453
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"As a teen, he played in different local rock bands including The Way We Dress and Night Shift.",1,2,== Early life ==,13819453
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, he moved to Los Angeles where he slept on a friend's couch the first year and lived on a diet of junk food and beer.",2,2,== Early life ==,13819453
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the late 1980s, he moved to Los Angeles where he slept on a friend's couch the first year and lived on a diet of junk food and beer.",2,2,== Early life ==,13819453
2000,CD,YEAR_REGEX_1,TIME,time_reference,He put out his first solo album in 2000 entitled Inhale.,0,5,== Career ==,13819453
"May 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released the song ""Los Angeloser"" on May 7, 2009, on Myspace.",2,5,== Career ==,13819453
A.M,NNP,HALFDAY_REGEX_1,TIME,time_reference,Sixx:A.M..,1,7,== Career ==,13819453
26 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The band's debut album, The Heroin Diaries Soundtrack, produced by Michael, was on the Billboard 200 album chart for 26 consecutive weeks and featured the No. 1 rock track of 2008 and gold-selling single ""Life Is Beautiful"".",2,7,== Career ==,13819453
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band's debut album, The Heroin Diaries Soundtrack, produced by Michael, was on the Billboard 200 album chart for 26 consecutive weeks and featured the No. 1 rock track of 2008 and gold-selling single ""Life Is Beautiful"".",2,7,== Career ==,13819453
A.M.,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Michael produced, mixed and co-wrote (alongside Sixx:A.M. bandmate DJ Ashba) Mötley Crüe's last studio album Saints of Los Angeles that debuted at No. 4 on the Billboard 200.",4,7,== Career ==,13819453
"November 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also co-wrote the song ""Higher Than Heaven"" for James Durbin's Memories of a Beautiful Disaster album released on November 21, 2011.",5,7,== Career ==,13819453
"November 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael's solo song ""Learn to Hate You"" premiered on November 26, 2012, online.",0,8,== Career ==,13819453
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Michael met up with Sixx and Ashba early in 2013 to start writing songs for a new Sixx:A.M. album, which turned out to be Modern Vintage, released in 2014.",0,9,== Career ==,13819453
A.M.,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Michael met up with Sixx and Ashba early in 2013 to start writing songs for a new Sixx:A.M. album, which turned out to be Modern Vintage, released in 2014.",0,9,== Career ==,13819453
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Michael met up with Sixx and Ashba early in 2013 to start writing songs for a new Sixx:A.M. album, which turned out to be Modern Vintage, released in 2014.",0,9,== Career ==,13819453
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The band followed up with Prayers for the Damned and Prayers for the Blessed  in 2016, before going on hiatus in 2017.",1,9,== Career ==,13819453
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The band followed up with Prayers for the Damned and Prayers for the Blessed  in 2016, before going on hiatus in 2017.",1,9,== Career ==,13819453
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, it was announced Michael was forming a new band with Ashba, Pyromantic.",0,10,== Career ==,13819453
A.M.,NNP,HALFDAY_REGEX_1,TIME,time_reference,"""Sixx:A.M."" Sixxammusic.com.",0,14,== External links ==,13819453
"January 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 26, 2021.",1,14,== External links ==,13819453
