time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 October 1903 – 3 January 1986,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Jens Bjerre Jacobsen  (13 October 1903 – 3 January 1986) was a Danish composer and organist.,0,0,,22617519
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"Jacobsen was born in Aarhus but grew up in Salling, where his father was a Grundtvigian Community pastor in Rødding-Krejbjerg.",1,0,,22617519
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Under the former's tutelage, Jacobsen made immense progress as a composer, a development that is specially noticeable in his music from the 1930s onwards.",9,0,,22617519
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Serenade (fløjte, obo og bratsch 1936)",0,2,== Notable works ==,22617519
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Mosaïque musicale nr. 1 (fløjte, violin og cello 1936)",0,3,== Notable works ==,22617519
1939,CD,YEAR_REGEX_1,TIME,time_reference,Sonatine (violin og klaver 1939),0,4,== Notable works ==,22617519
1940,CD,YEAR_REGEX_1,TIME,time_reference,Koncertante (violin og klaver 1940),0,5,== Notable works ==,22617519
1942,CD,YEAR_REGEX_1,TIME,time_reference,Duo concertante (cello og klaver 1942),0,6,== Notable works ==,22617519
1943,CD,YEAR_REGEX_1,TIME,time_reference,Croquis musicaux (22 musikalske skitser fra Paris for violinsolo 1943),0,7,== Notable works ==,22617519
1945,CD,YEAR_REGEX_1,TIME,time_reference,Sonate for violin og klaver (1945),0,8,== Notable works ==,22617519
1946,CD,YEAR_REGEX_1,TIME,time_reference,Sonate for violoncel (1946),0,9,== Notable works ==,22617519
1946,CD,YEAR_REGEX_1,TIME,time_reference,Nordisk Treklang (blandet kor og orkester 1946),0,10,== Notable works ==,22617519
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Trio (violin, cello og klaver 1947)",0,11,== Notable works ==,22617519
1948,CD,YEAR_REGEX_1,TIME,time_reference,Madrigal con variazioni (orkester 1948),0,12,== Notable works ==,22617519
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Serenade des vagabonds (fløjte, klaver, violin og cello 1949)",0,13,== Notable works ==,22617519
1947,CD,YEAR_REGEX_1,TIME,time_reference,Ouverture parisienne (orkester 1947),0,14,== Notable works ==,22617519
1950,CD,YEAR_REGEX_1,TIME,time_reference,"2a (engelsk horn, violin og cello 1950)",1,15,== Notable works ==,22617519
1950,CD,YEAR_REGEX_1,TIME,time_reference,Croquis (obo og clarinet 1950),0,16,== Notable works ==,22617519
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Variété musicale, elve etuder (fløjte 1950)",0,17,== Notable works ==,22617519
1953,CD,YEAR_REGEX_1,TIME,time_reference,Diapsalmata (cello og klaver 1953),0,18,== Notable works ==,22617519
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Itokih (kor, blæserkvintet, to flygler og slagtøj 1954)",0,19,== Notable works ==,22617519
1955,CD,YEAR_REGEX_1,TIME,time_reference,Divertimento for blæserkvintet (1955),0,20,== Notable works ==,22617519
1955,CD,YEAR_REGEX_1,TIME,time_reference,Duo (fløjte og engelsk horn 1955),0,21,== Notable works ==,22617519
1956,CD,YEAR_REGEX_1,TIME,time_reference,Toccata con fughetta e Ciaccona (orgel 1956),0,22,== Notable works ==,22617519
1956,CD,YEAR_REGEX_1,TIME,time_reference,Parabel (orgel 1956),0,23,== Notable works ==,22617519
1957,CD,YEAR_REGEX_1,TIME,time_reference,Danserinden (orkester 1957),0,24,== Notable works ==,22617519
1958,CD,YEAR_REGEX_1,TIME,time_reference,Kameliadamen (balletmusik 1958),0,25,== Notable works ==,22617519
1959,CD,YEAR_REGEX_1,TIME,time_reference,Trolden som spillede kontrabas (1959),0,26,== Notable works ==,22617519
1960,CD,YEAR_REGEX_1,TIME,time_reference,Æslets Skygge (1960),0,27,== Notable works ==,22617519
1961,CD,YEAR_REGEX_1,TIME,time_reference,Herkules i Augiasstalden (radiohørespil 1961),0,28,== Notable works ==,22617519
1962,CD,YEAR_REGEX_1,TIME,time_reference,En sjæl efter Døden (1962),0,29,== Notable works ==,22617519
1962,CD,YEAR_REGEX_1,TIME,time_reference,Solosuite for obo (1962),0,30,== Notable works ==,22617519
