time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
31 October 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album itself was released on 31 October 1994 and reached #2 on the album-chart.,6,6,== Biography == | === Success ===,1141479
26 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Over 100,000 copies were sold in Sweden and the album was listed for 26 weeks.",7,6,== Biography == | === Success ===,1141479
1996,CD,YEAR_REGEX_1,TIME,time_reference,"During 1996, E-Type and the producer-team spent their time working on a second album The Explorer, which was released in Sweden on 23 October.",0,7,== Biography == | === Success ===,1141479
23 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"During 1996, E-Type and the producer-team spent their time working on a second album The Explorer, which was released in Sweden on 23 October.",0,7,== Biography == | === Success ===,1141479
27 November 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His third album, Last Man Standing, was released on 27 November 1998 and went to #1 in Finland and Sweden, going double platinum and platinum respectively.",2,7,== Biography == | === Success ===,1141479
2000,CD,YEAR_REGEX_1,TIME,time_reference,"E-Type recorded the official song, ""Campione 2000"" for the 2000 European football championship.",0,8,== Biography == | === Success ===,1141479
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"E-Type recorded the official song, ""Campione 2000"" for the 2000 European football championship.",0,8,== Biography == | === Success ===,1141479
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Campione 2000"" is played every time the English football team Bolton Wanderers take to the field.",1,8,== Biography == | === Success ===,1141479
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he released his new single ""Life"" on 12 November.",2,8,== Biography == | === Success ===,1141479
12 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2001, he released his new single ""Life"" on 12 November.",2,8,== Biography == | === Success ===,1141479
the end of 2001,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The forthcoming album release, entitled Euro IV Ever, was postponed until the end of 2001 and finally released on 21 November.",3,8,== Biography == | === Success ===,1141479
21 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The forthcoming album release, entitled Euro IV Ever, was postponed until the end of 2001 and finally released on 21 November.",3,8,== Biography == | === Success ===,1141479
25 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,An album release party was held on 25 November.,4,8,== Biography == | === Success ===,1141479
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Max Martin, Rami and E-Type produced the album Loud Pipes Save Lives in 2004, and released it on 25 March.",0,9,== Biography == | === Success ===,1141479
25 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Max Martin, Rami and E-Type produced the album Loud Pipes Save Lives in 2004, and released it on 25 March.",0,9,== Biography == | === Success ===,1141479
the beginning of April,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of April, ""Paradise"" reached #11 in Finland and entered the Finnish Dance chart at position #28.",2,9,== Biography == | === Success ===,1141479
14 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 May 2007 E-Type released a new single called ""True Believer"".",3,9,== Biography == | === Success ===,1141479
2007,CD,YEAR_REGEX_1,TIME,time_reference,"There was also a new album in 2007, Eurotopia, released on 31 October.",4,9,== Biography == | === Success ===,1141479
31 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"There was also a new album in 2007, Eurotopia, released on 31 October.",4,9,== Biography == | === Success ===,1141479
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2008, E-Type appeared in Melodifestivalen 2008 and performed the song ""Line of Fire"" together with the rock band The Poodles.",0,10,== Biography == | === Success ===,1141479
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2008, E-Type appeared in Melodifestivalen 2008 and performed the song ""Line of Fire"" together with the rock band The Poodles.",0,10,== Biography == | === Success ===,1141479
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In the spring of 2008, E-Type appeared in Melodifestivalen 2008 and performed the song ""Line of Fire"" together with the rock band The Poodles.",0,10,== Biography == | === Success ===,1141479
8 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"They advanced to a second chance heat, which was held in Kiruna on 8 March when they lost to Sibel.",1,10,== Biography == | === Success ===,1141479
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The UK record label All Around the World released ""True Believer"" to the UK market in late 2008, and in mid-2009, ""Rain"" from Loud Pipes Save Lives was unexpectedly released as a single and music video.",0,11,== Biography == | === Success ===,1141479
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, a promo single and a new music video for ""Life"" was released, with newly shot scenes of Nana Hedin intermixed with the original 2001 video.",1,11,== Biography == | === Success ===,1141479
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2009, a promo single and a new music video for ""Life"" was released, with newly shot scenes of Nana Hedin intermixed with the original 2001 video.",1,11,== Biography == | === Success ===,1141479
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"E-Type released the single ""Back 2 Life"" in January 2011.",2,11,== Biography == | === Success ===,1141479
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The music of E-Type follows the typical Eurodance formula of synthesizer music built up to a dance floor crescendo, accompanied by his own vocals, and a chorus sung by Nana Hedin (who appeared in the music videos for ""Set the World on Fire"", ""Paradise"" and the 2009 re-release of ""Life"").",0,14,== Vocalists ==,1141479
2004,CD,YEAR_REGEX_1,TIME,time_reference,She made her last appearance on record with E-Type on his 2004 album Loud Pipes Save Lives.,2,14,== Vocalists ==,1141479
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 she was told by doctors that she has cancer in her tongue and she is therefore currently not performing.,3,14,== Vocalists ==,1141479
therefore currently,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,In 2009 she was told by doctors that she has cancer in her tongue and she is therefore currently not performing.,3,14,== Vocalists ==,1141479
2007,CD,YEAR_REGEX_1,TIME,time_reference,"E-Type's 2007 album, Eurotopia, featured his new vocalist, Sanne Karlsson.",4,14,== Vocalists ==,1141479
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Much of E-Type's success in the 1990s was built on dancer Dilnarin ""Dee"" Demirbag, who lip-synched to Hedin's vocals in several of E-Type's music videos such as ""This is the Way"", ""Calling Your Name"", ""Angels Crying"", ""Here I Go Again"" and ""Life"", and appearances on TV shows and concerts.",0,15,== Vocalists ==,1141479
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Dee"" left the band in 2001 to pursue a solo career.",1,15,== Vocalists ==,1141479
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, she got back together with E-Type in December 2006 for a concert in Russia, and is still touring with the band occasionally.",2,15,== Vocalists ==,1141479
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also appeared in the 2007 music video for ""True Believer"".",3,15,== Vocalists ==,1141479
March 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,E-Type participated in the Swedish Dance Music Awards in March 1995.,0,17,== Awards ==,1141479
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, E-Type was nominated for a Swedish Grammy in the category 'Modern Dance', along with Dr. Bombay, Richi M and Black Moses.",2,17,== Awards ==,1141479
