time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, McDonald appeared in Once a Thief and Hit Parade of 1951, which would be her final films for the next eight years.",15,5,== Career ==,4218119
of 1951,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1950, McDonald appeared in Once a Thief and Hit Parade of 1951, which would be her final films for the next eight years.",15,5,== Career ==,4218119
the next eight years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1950, McDonald appeared in Once a Thief and Hit Parade of 1951, which would be her final films for the next eight years.",15,5,== Career ==,4218119
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For the remainder of the 1950s, McDonald focused on theatre and music.",16,5,== Career ==,4218119
1957,CD,YEAR_REGEX_1,TIME,time_reference,"McDonald recorded an LP for RCA Victor in 1957, The Body Sings, backed by Hal Borne and His Orchestra, which consisted of twelve standard ballads.",17,5,== Career ==,4218119
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,She also toured the world in a very successful nightclub act.,18,5,== Career ==,4218119
1958,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to the screen in 1958, when she was cast as actress Lola Livingston in The Geisha Boy, a slapstick comedy, opposite Jerry Lewis.",19,5,== Career ==,4218119
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, she made her last film appearance in the sex comedy Promises!",20,5,== Career ==,4218119
1940,CD,YEAR_REGEX_1,TIME,time_reference,McDonald's first marriage was to sportswriter Richard Allord in 1940.,1,7,== Personal life ==,4218119
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The marriage was annulled after three weeks.,2,7,== Personal life ==,4218119
January 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1943, McDonald married her agent, Victor Orsatti, in Reno, Nevada.",3,7,== Personal life ==,4218119
May 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They divorced in May 1947.,4,7,== Personal life ==,4218119
September 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They initially married in September 1947.,8,7,== Personal life ==,4218119
August 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They separated in August 1954 and were divorced that November.,10,7,== Personal life ==,4218119
that November,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,They separated in August 1954 and were divorced that November.,10,7,== Personal life ==,4218119
January 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By January 1955 however, McDonald claimed that plans to remarry were ""all off"" because she discovered she was allergic to Karl.",12,7,== Personal life ==,4218119
June 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite this claim, McDonald and Karl remarried in Arizona in June 1955.",13,7,== Personal life ==,4218119
March 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They separated in March 1956 and, in May, Karl filed for divorce claiming that McDonald had beat him, causing him ""grievous mental suffering"".",14,7,== Personal life ==,4218119
May,NNP,MONTH_REGEX,TIME,time_reference,"They separated in March 1956 and, in May, Karl filed for divorce claiming that McDonald had beat him, causing him ""grievous mental suffering"".",14,7,== Personal life ==,4218119
June,NNP,MONTH_REGEX,TIME,time_reference,Karl dropped the divorce suit in June.,16,7,== Personal life ==,4218119
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, McDonald filed for divorce from Karl and was granted an interlocutory divorce decree later that month but their divorce was never finalized.",17,7,== Personal life ==,4218119
later that month,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In July, McDonald filed for divorce from Karl and was granted an interlocutory divorce decree later that month but their divorce was never finalized.",17,7,== Personal life ==,4218119
September 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their daughter, Tina Marie, was born in September 1956.",18,7,== Personal life ==,4218119
1957,CD,YEAR_REGEX_1,TIME,time_reference,McDonald and Karl reconciled again in 1957 but separated again in December 1957.,20,7,== Personal life ==,4218119
December 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,McDonald and Karl reconciled again in 1957 but separated again in December 1957.,20,7,== Personal life ==,4218119
"April 16 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They divorced for good on April 16, 1958.",21,7,== Personal life ==,4218119
"June 12 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 1958, Capri accompanied McDonald to the hospital after she accidentally overdosed on sleeping pills while the two were staying in Las Vegas.",2,8,== Personal life ==,4218119
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, McDonald told the media that the two planned to marry after Capri's divorce.",3,8,== Personal life ==,4218119
September 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They broke up in September 1958.,4,8,== Personal life ==,4218119
"May 23 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 23, 1959, McDonald married television executive Louis Bass in Las Vegas.",5,8,== Personal life ==,4218119
ten months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She filed for divorce after ten months, charging Bass with ""mental cruelty"".",6,8,== Personal life ==,4218119
"August 6 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 6, 1961, she married banker and attorney Edward Callahan in Las Vegas.",7,8,== Personal life ==,4218119
"September 17 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 17, 1962, Callahan filed suit in Los Angeles asking for a divorce from McDonald for mental cruelty or that the marriage be annulled due to fraud.",8,8,== Personal life ==,4218119
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Callahan claimed that the two had only lived together for two days because McDonald had no intention of making a home with him or having his children.,9,8,== Personal life ==,4218119
September 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"McDonald counter sued dismissing Callahan's claim, stating that they had lived together until September 7.",11,8,== Personal life ==,4218119
2600,CD,YEAR_REGEX_1,TIME,time_reference,She also claimed that Callahan had committed adultery and borrowed $2600 from her to finance their wedding and honeymoon which he did not repay.,12,8,== Personal life ==,4218119
1963,CD,YEAR_REGEX_1,TIME,time_reference,McDonald married for the sixth time to Donald Taylor in 1963.,13,8,== Personal life ==,4218119
"January 4 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 4, 1957, McDonald's mother phoned police claiming that a man who sounded ""nervous"" called her at her home in Woodland Hills, Los Angeles at around 12 a.m. and told her that he had abducted McDonald from her Los Angeles home.",0,10,== Personal life == | === Alleged kidnapping ===,4218119
around 12 a.m.,RB CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"On January 4, 1957, McDonald's mother phoned police claiming that a man who sounded ""nervous"" called her at her home in Woodland Hills, Los Angeles at around 12 a.m. and told her that he had abducted McDonald from her Los Angeles home.",0,10,== Personal life == | === Alleged kidnapping ===,4218119
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Approximately two hours later, McDonald's then estranged husband Harry Karl also received a call from a male who sounded ""like a nervous young kid"" also informing him not to call police if he wanted to see McDonald alive again.",2,10,== Personal life == | === Alleged kidnapping ===,4218119
January 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 5, a truck driver discovered McDonald on a highway near Indio, California.",0,11,== Personal life == | === Alleged kidnapping ===,4218119
January 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"After being rescued, McDonald told police that on January 4, ""two swarthy men"" came to her house brandishing a sawed-off gun demanding that she open the door or they would shoot into the bedrooms of her children.",1,11,== Personal life == | === Alleged kidnapping ===,4218119
Nightgown,NNP,DAY_TIME_REGEX,TIME,time_reference,"Upon searching McDonald's home, police found a copy of the novel The Fuzzy Pink Nightgown, by Sylvia Tate.",11,11,== Personal life == | === Alleged kidnapping ===,4218119
January 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 16, a grand jury convened to investigate the kidnapping.",21,11,== Personal life == | === Alleged kidnapping ===,4218119
"October 21 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 21, 1965, McDonald's sixth husband, Donald F. Taylor, found McDonald's body slumped over her dressing table in their Hidden Hills, California home.",0,13,== Death ==,4218119
October 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 30, the coroner announced that McDonald's death was caused by ""active drug intoxication due to multiple drugs"" and was determined to be an accident or a suicide.",1,13,== Death ==,4218119
October 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"McDonald's funeral was held on October 23 at the Church of the Recessional at Forest Lawn Memorial Park, Glendale in Glendale, California.",3,13,== Death ==,4218119
December 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1965, the suicide team classified her death as ""accidental"" after determining that McDonald likely did not choose to commit suicide.",5,13,== Death ==,4218119
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months after McDonald's death, on January 3, 1966, her widower, Donald F. Taylor, died of an intentional overdose of Seconal.",6,13,== Death ==,4218119
"January 3 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Three months after McDonald's death, on January 3, 1966, her widower, Donald F. Taylor, died of an intentional overdose of Seconal.",6,13,== Death ==,4218119
"May 4 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 4, 1967, McDonald's father, Evertt ""Ed"" Frye, committed suicide by a self-inflicted gunshot to the head in the garage of his New Smyrna Beach, Florida home.",8,13,== Death ==,4218119
