time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
previously,RB,TIMELINE_REGEX,TIME,time_reference,"For a singer or instrumental performer, the process of deciding how to perform music that has been previously composed and notated is termed ""interpretation"".",1,4,== Composers and performers ==,198778
the 20th and 21st century,DT JJ CC JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"A piece of music can also be composed with words, images, or, in the 20th and 21st century, computer programs that explain or notate how the singer or musician should create musical sounds.",0,5,== Composers and performers ==,198778
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Examples of this range from wind chimes jingling in a breeze, to avant-garde music from the 20th century that uses graphic notation, to text compositions such as Aus den Sieben Tagen, to computer programs that select sounds for musical pieces.",1,5,== Composers and performers ==,198778
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Music that makes heavy use of randomness and chance is called aleatoric music, and is associated with contemporary composers active in the 20th century, such as John Cage, Morton Feldman, and Witold Lutosławski.",2,5,== Composers and performers ==,198778
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"Since the mid-20th century, the term has expanded to accommodate creators of electroacoustic music, in which composers directly create sonic material in any of the various electronic media, such as reel-to-reel tape and electronic effects units, which may be presented to an audience by replaying a tape or other sound recording, or by having live instrumentalists and singers perform with prerecorded material.",2,11,== History ==,198778
200 BC and 100 AD,CD NNP CC CD NNP,DIGIT_REGEX_1 ERA_REGEX LINKAGE_REGEX DIGIT_REGEX_1 ERA_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"The epitaph, written sometime between 200 BC and 100 AD, is the oldest surviving example of a complete musical composition, including musical notation, in the world.",2,13,== History == | === Ancient Greece ===,198778
the Medieval,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"During the Medieval music era (476 to 1400), composers wrote monophonic (single melodic line) chanting into Roman Catholic Church services.",0,16,== History == | ==== Middle Ages ====,198778
476 to 1400,CD TO CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,time_range,"During the Medieval music era (476 to 1400), composers wrote monophonic (single melodic line) chanting into Roman Catholic Church services.",0,16,== History == | ==== Middle Ages ====,198778
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"The only European Medieval repertory that survives from before about 800 is the monophonic liturgical plainsong of the Roman Catholic Church, the central tradition of which was called Gregorian chant.",2,16,== History == | ==== Middle Ages ====,198778
1400 to 1600,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During the Renaissance music era (c. 1400 to 1600) composers tended to focus more on writing songs about secular (non-religious) themes, such as courtly love.",0,18,== History == | ==== Renaissance ====,198778
Around 1450,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1450, the printing press was invented, which made printed sheet music much less expensive and easier to mass-produce (prior to the invention of the printing press, all notated music was hand-copied).",1,18,== History == | ==== Renaissance ====,198778
of the 15th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"By the middle of the 15th century, composers were writing richly polyphonic sacred music, in which different melody lines were interwoven simultaneously.",3,18,== History == | ==== Renaissance ====,198778
1600 to 1750,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During the Baroque era of music (1600 to 1750), composers expanded the range and complexity of the music they were writing.",0,20,== History == | ==== Baroque ====,198778
1750 to 1830,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Composers of music of the Classical Period (1750 to 1830) looked to the art and philosophy of Ancient Greece and Rome, to the ideals of balance, proportion and disciplined expression.",0,22,== History == | ==== Classicism ====,198778
now,RB,TIMELINE_REGEX,TIME,time_reference,"The aristocracy still played a significant role in the sponsorship of concerts and compositions, but it was now possible for composers to survive without being permanent employees of queens or princes.",1,24,== History == | ==== Classicism ====,198778
1810 to 1900,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During the Romantic music era (c. 1810 to 1900), composers turned the rigid styles and forms of the Classical era into more passionate, dramatic expressive pieces.",0,27,== History == | ==== Romanticism ====,198778
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years after 1800, the music developed by Ludwig van Beethoven and Franz Schubert introduced a more dramatic, expressive style.",11,27,== History == | ==== Romanticism ====,198778
1800,CD,YEAR_REGEX_1,TIME,time_reference,"In the years after 1800, the music developed by Ludwig van Beethoven and Franz Schubert introduced a more dramatic, expressive style.",11,27,== History == | ==== Romanticism ====,198778
the 19th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the 19th century, one of the key ways that new compositions became known to the public was by the sales of sheet music, which amateur music lovers would perform at home on their piano or other instruments.",0,29,== History == | === 20th- and 21st-century music ===,198778
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the 20th century, contemporary classical composers were also influenced by the African-American improvisation-based jazz music.",2,29,== History == | === 20th- and 21st-century music ===,198778
