time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 July 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sylvain Cambreling (born 2 July 1948 in Amiens, France) is a French conductor.",0,0,,4397112
1971,CD,YEAR_REGEX_1,TIME,time_reference,He joined l'Orchestre Symphonique de Lyon (OSL) as a trombonist in 1971.,1,2,== Biography ==,4397112
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he took second prize in the International Besançon Competition for Young Conductors.",2,2,== Biography ==,4397112
1975,CD,YEAR_REGEX_1,TIME,time_reference,"His conducting debut was with the OSL in 1975, leading Robert Schumann's Scenes from Goethe's Faust.",3,2,== Biography ==,4397112
1976,CD,YEAR_REGEX_1,TIME,time_reference,"At the invitation of Pierre Boulez, he began to guest-conduct the Ensemble Intercontemporain regularly from 1976.",4,2,== Biography ==,4397112
1981–1991,CD,YEAR_REGEX_1,TIME,time_reference,"Cambreling was the music director of the Théâtre de la Monnaie, Brussels from 1981–1991, during Gerard Mortier's tenure.",0,3,== Biography ==,4397112
1993–1997,CD,YEAR_REGEX_1,TIME,time_reference,He served as artistic director and general music director of the Frankfurt Opera from 1993–1997.,1,3,== Biography ==,4397112
1997–2004,CD,YEAR_REGEX_1,TIME,time_reference,"From 1997–2004, he served as principal guest conductor of Klangforum Wien, with whom he premiered Luciano Berio's final opera, Cronaca del luogo.",3,3,== Biography ==,4397112
2004–2009,CD,YEAR_REGEX_1,TIME,time_reference,"He was a frequent conductor at the Opéra National de Paris during Mortier's tenure there, from 2004–2009, holding the title of ""principal conductor"" for the first season of that duration, a title shared with six other conductors.",5,3,== Biography ==,4397112
1999 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1999 to 2011, Cambreling was chief conductor of the SWR Sinfonieorchester Baden-Baden und Freiburg, and made several commercial recordings with the orchestra.",0,4,== Biography ==,4397112
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, he was named Generalmusikdirektor (GMD) of the Stuttgart State Opera, effective with the 2012–2013 season.",1,4,== Biography ==,4397112
the 2012–2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In April 2010, he was named Generalmusikdirektor (GMD) of the Stuttgart State Opera, effective with the 2012–2013 season.",1,4,== Biography ==,4397112
of the 2017–2018,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He concluded his Stuttgart tenure at the close of the 2017–2018 season.,2,4,== Biography ==,4397112
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, the Symphoniker Hamburg announced the appointment of Cambreling as its next chief conductor, effective with the 2018–2019 season.",4,4,== Biography ==,4397112
the 2018–2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February 2018, the Symphoniker Hamburg announced the appointment of Cambreling as its next chief conductor, effective with the 2018–2019 season.",4,4,== Biography ==,4397112
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Outside of Europe, Cambreling became principal conductor of the Yomiuri Nippon Symphony Orchestra in April 2010, with an initial contract of 3 years.",5,4,== Biography ==,4397112
of 3 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Outside of Europe, Cambreling became principal conductor of the Yomiuri Nippon Symphony Orchestra in April 2010, with an initial contract of 3 years.",5,4,== Biography ==,4397112
31 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He concluded his tenure as principal conductor on 31 March 2019, and now has the title of conductor laureate of the orchestra.",6,4,== Biography ==,4397112
now,RB,TIMELINE_REGEX,TIME,time_reference,"He concluded his tenure as principal conductor on 31 March 2019, and now has the title of conductor laureate of the orchestra.",6,4,== Biography ==,4397112
16 November 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interview with Sylvain Cambreling, 16 November 1998",0,9,== External links ==,4397112
