time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Torsten Svensson, known professionally as Harpo (born 5 April 1950), is a Swedish pop singer.",0,0,,4664929
5 April 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jan Torsten Svensson, known professionally as Harpo (born 5 April 1950), is a Swedish pop singer.",0,0,,4664929
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was popular in Sweden and around Europe in the 1970s and is best known for his worldwide hits ""Moviestar"" (1975) and ""Horoscope"" (1976).",1,0,,4664929
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He was popular in Sweden and around Europe in the 1970s and is best known for his worldwide hits ""Moviestar"" (1975) and ""Horoscope"" (1976).",1,0,,4664929
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He was popular in Sweden and around Europe in the 1970s and is best known for his worldwide hits ""Moviestar"" (1975) and ""Horoscope"" (1976).",1,0,,4664929
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Harpo continued to work in the music business into the 2000s, releasing an album of new material in 2005 and continued to tour.",2,0,,4664929
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Harpo continued to work in the music business into the 2000s, releasing an album of new material in 2005 and continued to tour.",2,0,,4664929
2007,CD,YEAR_REGEX_1,TIME,time_reference,He remains popular in Germany and has toured there since 2007.,3,0,,4664929
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Svenssons artist name Harpo is a bow to American comedian Harpo Marx.,0,2,== Career ==,4664929
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Harpo started his career in the late 1960s as an actor in children's theatre.,1,2,== Career ==,4664929
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he signed a recording contract with Stig Anderson at Polar Music.",3,2,== Career ==,4664929
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Harpo released his first two singles in 1973 - ""Honolulu""  and ""Sayonara"".",0,4,== Career ==,4664929
five consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"""Sayonara"" held the number one spot for five consecutive weeks between January and February 1974.",2,4,== Career ==,4664929
