time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 13 , 1935 – May 19 , 2015","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bruce Lundvall (September 13, 1935 – May 19, 2015) was an American record company executive, best known for his period as the President and CEO of the Blue Note Label Group, reporting directly to Eric Nicoli, the Chief Executive Officer of EMI Group.",0,0,,23727430
a century,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In a career spanning half a century, Bruce Lundvall signed a wide array of artists, including Willie Nelson, Herbie Hancock, Dexter Gordon, Woody Shaw, James Taylor, Stan Getz, Wynton Marsalis, Dianne Reeves, Richard Marx, Natalie Cole, Cassandra Wilson, Anita Baker, and Norah Jones.",1,2,== Career ==,23727430
21 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lundvall began his music career in marketing at Columbia Records where he remained for 21 years, becoming President of the domestic division of CBS Records in 1976.",0,3,== Career ==,23727430
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Lundvall began his music career in marketing at Columbia Records where he remained for 21 years, becoming President of the domestic division of CBS Records in 1976.",0,3,== Career ==,23727430
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 he gave the green light to Bruce Springsteen's breakthrough album Born to Run, after hearing the song of the same name.",1,3,== Career ==,23727430
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"In 1974 he gave the green light to Bruce Springsteen's breakthrough album Born to Run, after hearing the song of the same name.",1,3,== Career ==,23727430
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Bruce Lundvall organized and sponsored in Havana, Cuba, the  Havana Jam festival that took place between 2–4 March, with Kris Kristofferson, Rita Coolidge, Stephen Stills, the CBS Jazz All-Stars, the Trio of Doom, Fania All-Stars, Billy Swan, Bonnie Bramlett, Mike Finnigan, Weather Report, and Billy Joel, plus an array of Cuban artists such as Irakere, Pacho Alonso, Tata Güines, and Orquesta Aragón.",2,3,== Career ==,23727430
2–4 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 1979, Bruce Lundvall organized and sponsored in Havana, Cuba, the  Havana Jam festival that took place between 2–4 March, with Kris Kristofferson, Rita Coolidge, Stephen Stills, the CBS Jazz All-Stars, the Trio of Doom, Fania All-Stars, Billy Swan, Bonnie Bramlett, Mike Finnigan, Weather Report, and Billy Joel, plus an array of Cuban artists such as Irakere, Pacho Alonso, Tata Güines, and Orquesta Aragón.",2,3,== Career ==,23727430
'79,NNP,YEAR_REGEX_2,TIME,time_reference,"Their performances are captured on Ernesto Juan Castellanos's documentary Havana Jam '79, and on the two Columbia albums Havana Jam and Havana Jam II.",3,3,== Career ==,23727430
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Lundvall joined Elektra in 1982, where he became President of Elektra Records and the newly created Elektra/Musician Jazz label.",0,4,== Career ==,23727430
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he was approached with an offer to create Manhattan, a pop music label based on the East Coast, for EMI, as well as to revive the suspended Blue Note jazz label.",0,5,== Career ==,23727430
a quarter,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Lundvall accepted the challenge and steered the label for a quarter of a century.,1,5,== Career ==,23727430
of a century,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Lundvall accepted the challenge and steered the label for a quarter of a century.,1,5,== Career ==,23727430
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lundvall stood down as President of Blue Note in 2010.,4,5,== Career ==,23727430
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Don Was became President of Blue Note, having been appointed CEO the previous year, with Lundvall becoming Chairman Emeritus.",5,5,== Career ==,23727430
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2012, Don Was became President of Blue Note, having been appointed CEO the previous year, with Lundvall becoming Chairman Emeritus.",5,5,== Career ==,23727430
"May 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A resident of Wyckoff, New Jersey until he relocated to a nearby residential facility, Lundvall died of complications from a prolonged battle with Parkinson's disease on May 19, 2015, in Wyckoff.",0,6,== Career ==,23727430
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 — Lifetime Achievement Award from the Jazz Foundation of America,0,8,== Awards ==,23727430
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 — Down Beat Lifetime Achievement Award,0,9,== Awards ==,23727430
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 — MIDEM Personality of the Year Award,0,10,== Awards ==,23727430
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2004 — MIDEM Personality of the Year Award,0,10,== Awards ==,23727430
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 — UCLA Gershwin Award,0,11,== Awards ==,23727430
