time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Denise Lopez is an American Dance/freestyle singer, born in Queens, New York, mainly active in the late 1980s and early 1990s.",0,0,,42102788
early 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Denise Lopez is an American Dance/freestyle singer, born in Queens, New York, mainly active in the late 1980s and early 1990s.",0,0,,42102788
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Lopez's first release was in 1984 via TNT Records, under the alias Neecy Dee.",0,2,== Background ==,42102788
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 she was part of a project 'band' called Love Patrol, which released one single under the same name.",2,2,== Background ==,42102788
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, she released her first single under her own name.",4,2,== Background ==,42102788
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, her debut album Truth in Disguise was released in America, Canada and other European countries such as Germany and the Netherlands.",8,2,== Background ==,42102788
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, ""Too Much Too Late"" was the third and final single release from the debut album, and it peaked at No. 21 on the Dance Music/Club Play Singles Chart and No. 13 on the Hot Dance Music/Maxi-Singles Sales Chart.",13,2,== Background ==,42102788
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year she performed a duet, ""The Love You Take"" with American musician-singer-songwriter Dan Hartman, for the soundtrack of the 1988 comedy film Scrooged, starring Bill Murray.",14,2,== Background ==,42102788
of the 1988,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"That same year she performed a duet, ""The Love You Take"" with American musician-singer-songwriter Dan Hartman, for the soundtrack of the 1988 comedy film Scrooged, starring Bill Murray.",14,2,== Background ==,42102788
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Lopez released her second and final studio album; Every Dog Has Her Day!!!",16,2,== Background ==,42102788
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1990, Lopez released her second and final studio album; Every Dog Has Her Day!!!",16,2,== Background ==,42102788
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Vendetta Records, which had been started by A&M in 1988 for releases which were chiefly freestyle and house, was shut down in 1990.",20,2,== Background ==,42102788
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Vendetta Records, which had been started by A&M in 1988 for releases which were chiefly freestyle and house, was shut down in 1990.",20,2,== Background ==,42102788
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, the song ""I Want U 2 Know"", from Every Dog Has Her Day!!!",21,2,== Background ==,42102788
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1991, the song ""I Want U 2 Know"", from Every Dog Has Her Day!!!",21,2,== Background ==,42102788
1991–92,CD,YEAR_REGEX_1,TIME,time_reference,"The song gained moderate airplay during 1991–92 in the United States, due to its exposure in the film.",25,2,== Background ==,42102788
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The single ""Ain't You Happy (With What You Got)"" was released in 1993 via Digital Dungeon Records.",27,2,== Background ==,42102788
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, ""Don't You Wanna Be Mine"" saw an official single release in the UK (as well as Europe), with a remix being the featured version: ""Bimbo Jones Radio Edit"".",28,2,== Background ==,42102788
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,5,== Discography == | === Albums ===,42102788
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,6,== Discography == | === Albums ===,42102788
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Every Dog Has Her Day!!!,1,6,== Discography == | === Albums ===,42102788
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984: ""Best of Me"" (as Neecy Dee)",0,8,== Discography == | === Singles ===,42102788
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: ""Love Patrol"" (as part of the project Love Patrol)",0,9,== Discography == | === Singles ===,42102788
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,10,== Discography == | === Singles ===,42102788
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988: ""Sayin' Sorry (Don't Make It Right)""",0,11,== Discography == | === Singles ===,42102788
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988: ""Too Much Too Late""",0,12,== Discography == | === Singles ===,42102788
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988: ""The Love You Take"" (Denise Lopez & Dan Hartman)",0,13,== Discography == | === Singles ===,42102788
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""Don't You Wanna Be Mine""",0,14,== Discography == | === Singles ===,42102788
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Ain't You Happy (With What You Got)"" (Status Control feat.",0,15,== Discography == | === Singles ===,42102788
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Don't You Wanna Be Mine"" (UK remix release)",0,16,== Discography == | === Singles ===,42102788
