time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1930s Lawrence frequently contributed to the magazine the Masses (later the New Masses), where his brother Hugo was on the editorial staff.",0,7,== Career == | === Folk song collecting ===,5785367
1936,CD,YEAR_REGEX_1,TIME,time_reference,These were published in book form under the titles Negro Songs of Protest (1936) and Me and My Captain (1939).,2,7,== Career == | === Folk song collecting ===,5785367
1939,CD,YEAR_REGEX_1,TIME,time_reference,These were published in book form under the titles Negro Songs of Protest (1936) and Me and My Captain (1939).,2,7,== Career == | === Folk song collecting ===,5785367
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In a short profile in 1936, Time magazine applauded the ""lean, scraggly-haired New Yorker"" for his skill in ""collecting Negro songs that few white men have ever heard.""",4,7,== Career == | === Folk song collecting ===,5785367
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Composer Lan Adomian, in New Masses, wrote that the book featured ""some of the finest examples in Negro folk music"" of the day.",8,7,== Career == | === Folk song collecting ===,5785367
1973 and 1982,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Selections from Gellert's recordings were released in 1973 and 1982 by Rounder Records as vinyl LPs and 1984 on Heritage Records (HT-304).,10,7,== Career == | === Folk song collecting ===,5785367
1984,CD,YEAR_REGEX_1,TIME,time_reference,Selections from Gellert's recordings were released in 1973 and 1982 by Rounder Records as vinyl LPs and 1984 on Heritage Records (HT-304).,10,7,== Career == | === Folk song collecting ===,5785367
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s these were reissued on two CDs by Document Records, edited by University of Michigan folklorist and ethnomusicologist Bruce Conforth.",11,7,== Career == | === Folk song collecting ===,5785367
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Conforth published his long-awaited biography, African American Folksong and American Cultural Politics: The Lawrence Gellert Story (2013).",12,7,== Career == | === Folk song collecting ===,5785367
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Conforth published his long-awaited biography, African American Folksong and American Cultural Politics: The Lawrence Gellert Story (2013).",12,7,== Career == | === Folk song collecting ===,5785367
twenties,NNS,DECADE_REGEX,TIME,time_reference,"Conforth explains that, in his opinion, Gellert, a weak and dependent character, who since his twenties had been a chronic invalid and then an alcoholic, was manipulated into doing this by the ""Left"" (who included his brother Hugo and New Masses editor, Mike Gold).",5,9,== Career == | === Fabrication of Protest Songs ===,5785367
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, at the age of 80, he disappeared after reportedly having become a ""person of interest"" (or believing that he was) in the disappearance of Etan Patz, a notorious kidnapping-murder case, since the Patzes lived nearby.",1,11,== Death ==,5785367
