time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Mercury released James's first album, Bold Conceptions (1963), a free jazz exploration that was produced by Quincy Jones and that differed from the smooth jazz for which he would later become known.",5,8,== Music career == | === Discovery by Quincy Jones ===,1648671
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, James worked on albums by Gabor Szabo, Milt Jackson, Stanley Turrentine, Grover Washington, Jr., and Maynard Ferguson.",9,8,== Music career == | === Discovery by Quincy Jones ===,1648671
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The result, One (CTI, 1974), contained the song ""Feel Like Making Love"", which Roberta Flack had already had a hit.",1,10,== Music career == | === Solo albums and collaborations ===,1648671
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"James had been hired to play piano for the song on Roberta Flack's album two weeks before recording a version of his own, using the same band.",2,10,== Music career == | === Solo albums and collaborations ===,1648671
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album was notable for adapting classical music to a modern-day scene, e.g. ""In The Garden"" was based on Pachelbel's Canon in D and ""Night On Bald Mountain"" was a cover of Modest Mussorgsky's composition of the same name.",4,10,== Music career == | === Solo albums and collaborations ===,1648671
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Immediately thereafter, he cut a disco version of the Theme to Star Trek: The Motion Picture a 45 of which was included with the soundtrack LP and recorded the album Touchdown (Tappan Zee, 1978).",1,11,== Music career == | === Solo albums and collaborations ===,1648671
1983,CD,YEAR_REGEX_1,TIME,time_reference,"James provided all the music for Taxi and collected some of its music, including ""Angela"", on The Genie: Themes & Variations from the TV Series Taxi (1983).",3,11,== Music career == | === Solo albums and collaborations ===,1648671
1979,CD,YEAR_REGEX_1,TIME,time_reference,"When he toured in 1979, he was supported by a marketing campaign that included posters of him at the wheel of a New York yellow cab.",4,11,== Music career == | === Solo albums and collaborations ===,1648671
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The performances were documented on the album All Around the Town (Tappan Zee, 1980), with a cover of James at the wheel of a taxi.",5,11,== Music career == | === Solo albums and collaborations ===,1648671
1984,CD,YEAR_REGEX_1,TIME,time_reference,"James turned from smooth jazz to classical music to record Rameau (1984), his interpretations of Baroque-period composer Jean-Philippe Rameau.",0,12,== Music career == | === Solo albums and collaborations ===,1648671
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after Rameau, he collaborated with David Sanborn on Double Vision (Warner Bros, 1986).",0,13,== Music career == | === Solo albums and collaborations ===,1648671
1986,CD,YEAR_REGEX_1,TIME,time_reference,"A year after Rameau, he collaborated with David Sanborn on Double Vision (Warner Bros, 1986).",0,13,== Music career == | === Solo albums and collaborations ===,1648671
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His collaboration with Earl Klugh, One on One, won a Grammy Award for Best Pop Instrumental Performance in 1980 and has sold over one million copies.",2,13,== Music career == | === Solo albums and collaborations ===,1648671
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Another collaboration with Klugh, Cool, (Warner Bros., 1992) was nominated for a Grammy, as was Joined at the Hip (Warner Bros., 1996) with Kirk Whalum, recorded Flesh and Bone in 1995 and another solo album, Joyride (Warner Bros., 1999).",3,13,== Music career == | === Solo albums and collaborations ===,1648671
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Another collaboration with Klugh, Cool, (Warner Bros., 1992) was nominated for a Grammy, as was Joined at the Hip (Warner Bros., 1996) with Kirk Whalum, recorded Flesh and Bone in 1995 and another solo album, Joyride (Warner Bros., 1999).",3,13,== Music career == | === Solo albums and collaborations ===,1648671
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Another collaboration with Klugh, Cool, (Warner Bros., 1992) was nominated for a Grammy, as was Joined at the Hip (Warner Bros., 1996) with Kirk Whalum, recorded Flesh and Bone in 1995 and another solo album, Joyride (Warner Bros., 1999).",3,13,== Music career == | === Solo albums and collaborations ===,1648671
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Another collaboration with Klugh, Cool, (Warner Bros., 1992) was nominated for a Grammy, as was Joined at the Hip (Warner Bros., 1996) with Kirk Whalum, recorded Flesh and Bone in 1995 and another solo album, Joyride (Warner Bros., 1999).",3,13,== Music career == | === Solo albums and collaborations ===,1648671
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Joined at the Hip will be reissued with a 2019 Remaster on evosound.,4,13,== Music career == | === Solo albums and collaborations ===,1648671
1990,CD,YEAR_REGEX_1,TIME,time_reference,"James was looking for a bass player while recording the album Grand Piano Canyon (Warner Bros., 1990) with drummer Harvey Mason and guitarist Lee Ritenour.",0,15,== Music career == | === Fourplay ===,1648671
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Fourplay celebrated its 25th anniversary with the album Silver (Heads Up, 2015).",4,15,== Music career == | === Fourplay ===,1648671
Daytona 500,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Nautilus"" has been sampled by Eric B. & Rakim in ""Let the Rhythm Hit 'em"", Run-D.M.C.'s ""Beats to the Rhyme"", Ghostface Killah's ""Daytona 500"", DJ Jazzy Jeff's ""Jazzie's Groove"", Jeru the Damaja's ""My Mind Spray"", Freddie Gibbs's ""Extradite"", and ""Farandole (L'Arlesienne Suite",1,17,== Music career == | === Influence in hip hop ===,1648671
Now,RB,TIMELINE_REGEX,TIME,time_reference,"It has been sampled by Crash Crew's ""Breaking Bells (Take Me to the Mardi Gras)"", Run-D.M.C.'s ""Peter Piper"", LL Cool J's ""Rock the Bells"", the Beastie Boys' ""Hold it Now, Hit it"", Missy Elliott's ""Work It"", will.i.am's ""I Got it from My Mama"", ""This Is Me (Urban Remix)"" by Dream, ""I Want You"" by Common, and ""Take It Back"" by Wu-Tang Clan.",1,18,== Music career == | === Influence in hip hop ===,1648671
1981,CD,YEAR_REGEX_1,TIME,time_reference,"James's 1981 song ""Sign of the Times"" was sampled by Warren G and Nate Dogg in their 1994 single ""Regulate"".",0,20,== Music career == | === Influence in hip hop ===,1648671
their 1994,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"James's 1981 song ""Sign of the Times"" was sampled by Warren G and Nate Dogg in their 1994 single ""Regulate"".",0,20,== Music career == | === Influence in hip hop ===,1648671
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His 1980 song ""Snowbird Fantasy"" was sampled by French house musician and Le Knight Club member Eric Chedeville, also Known as ""Rico the Wizard"", in his 2009 single ""Spell of Love"", which was remixed later by DJ Sneak.",0,21,== Music career == | === Influence in hip hop ===,1648671
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His 1980 song ""Snowbird Fantasy"" was sampled by French house musician and Le Knight Club member Eric Chedeville, also Known as ""Rico the Wizard"", in his 2009 single ""Spell of Love"", which was remixed later by DJ Sneak.",0,21,== Music career == | === Influence in hip hop ===,1648671
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the past, James has stated that he had ""a lot of respect"" for the creative process of hip hop production, only being unhappy when his music was plagiarized or illegally sampled.",0,23,== Music career == | === Influence in hip hop ===,1648671
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has also been collaborating in recent years with DJ Jazzy Jeff, Ghostface Killah, 9th Wonder, and Slick Rick.",2,23,== Music career == | === Influence in hip hop ===,1648671
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award for Best Pop Instrumental Performance, with Earl Klugh, One on One (1979)",0,25,== Awards and honors ==,1648671
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award for Best Jazz Fusion Performance, Vocal or Instrumental, with David Sanborn, Double Vision (1986)",0,26,== Awards and honors ==,1648671
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy nomination, Cool with Earl Klugh (1992)",0,27,== Awards and honors ==,1648671
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy nomination, Joined at the Hip with Kirk Whalum (1996)",0,28,== Awards and honors ==,1648671
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy nomination, Joyride (1999)",0,29,== Awards and honors ==,1648671
2006,CD,YEAR_REGEX_1,TIME,time_reference,George Benson Lifetime Achievement Award (2006),0,30,== Awards and honors ==,1648671
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy nomination for Best Pop Instrumental, ""Fortune Teller"" by Fourplay (2008)",0,31,== Awards and honors ==,1648671
2008,CD,YEAR_REGEX_1,TIME,time_reference,"International Achievement Award, State of Michigan (2008)",0,32,== Awards and honors ==,1648671
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Best Group of the Year nomination, American Smooth Jazz Awards, Fourplay (2010)",0,33,== Awards and honors ==,1648671
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Best Group of the Year nomination, American Smooth Jazz Awards, Fourplay (2010)",0,33,== Awards and honors ==,1648671
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy nomination for Best Arrangement, Instrumental or A Cappella, ""Ghost of a Chance"" (2016)",0,34,== Awards and honors ==,1648671
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Bold Conceptions (Mercury, 1963)",0,37,== Discography == | === As leader ===,1648671
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Explosions (ESP Disk, 1965)",0,38,== Discography == | === As leader ===,1648671
1974,CD,YEAR_REGEX_1,TIME,time_reference,"One (CTI, 1974; Tappan Zee/Columbia, 1981)",0,39,== Discography == | === As leader ===,1648671
1981,CD,YEAR_REGEX_1,TIME,time_reference,"One (CTI, 1974; Tappan Zee/Columbia, 1981)",0,39,== Discography == | === As leader ===,1648671
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Two (CTI, 1975; Tappan Zee/Columbia, 1981)",0,40,== Discography == | === As leader ===,1648671
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Two (CTI, 1975; Tappan Zee/Columbia, 1981)",0,40,== Discography == | === As leader ===,1648671
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Three (CTI, 1976; Tappan Zee/Columbia, 1981)",0,41,== Discography == | === As leader ===,1648671
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Three (CTI, 1976; Tappan Zee/Columbia, 1981)",0,41,== Discography == | === As leader ===,1648671
1977,CD,YEAR_REGEX_1,TIME,time_reference,"BJ4 (CTI, 1977; Tappan Zee/Columbia, 1981)",0,42,== Discography == | === As leader ===,1648671
1981,CD,YEAR_REGEX_1,TIME,time_reference,"BJ4 (CTI, 1977; Tappan Zee/Columbia, 1981)",0,42,== Discography == | === As leader ===,1648671
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Heads (Tappan Zee/Columbia, 1977)",0,43,== Discography == | === As leader ===,1648671
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Touchdown (Tappan Zee/Columbia, 1978)",0,44,== Discography == | === As leader ===,1648671
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Lucky Seven (Tappan Zee/Columbia, 1979)",0,45,== Discography == | === As leader ===,1648671
1979,CD,YEAR_REGEX_1,TIME,time_reference,"One on One with Earl Klugh (Tappan Zee/Columbia, 1979)",0,46,== Discography == | === As leader ===,1648671
1980,CD,YEAR_REGEX_1,TIME,time_reference,"H (Tappan Zee/Columbia, 1980)",0,47,== Discography == | === As leader ===,1648671
1981,CD,YEAR_REGEX_1,TIME,time_reference,"[2LP], 1981)",1,48,== Discography == | === As leader ===,1648671
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Sign of the Times (Tappan Zee/Columbia, 1981)",0,49,== Discography == | === As leader ===,1648671
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Hands Down (Tappan Zee/Columbia, 1982)",0,50,== Discography == | === As leader ===,1648671
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Two of a Kind with Earl Klugh (Capitol, 1982)",0,51,== Discography == | === As leader ===,1648671
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Genie: Themes & Variations from the TV Series ""Taxi"" (Tappan Zee/Columbia, 1983)",0,52,== Discography == | === As leader ===,1648671
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Foxie (Tappan Zee/Columbia, 1983)",0,53,== Discography == | === As leader ===,1648671
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Rameau (CBS Masterworks, 1984)",0,54,== Discography == | === As leader ===,1648671
1984,CD,YEAR_REGEX_1,TIME,time_reference,"12 (Tappan Zee/Columbia, 1984)",0,55,== Discography == | === As leader ===,1648671
1984,CD,YEAR_REGEX_1,TIME,time_reference,"[jp], 1984)",1,56,== Discography == | === As leader ===,1648671
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Double Vision with David Sanborn (Warner Bros., 1986)",0,57,== Discography == | === As leader ===,1648671
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Obsession (Warner Bros., 1986)",0,58,== Discography == | === As leader ===,1648671
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Scarlatti Dialogues (CBS Masterworks, 1988)",0,59,== Discography == | === As leader ===,1648671
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Ivory Coast (Warner Bros., 1988)",0,60,== Discography == | === As leader ===,1648671
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Concertos for Two & Three Keyboards with Guher Pekinel (CBS Masterworks, 1989)",0,61,== Discography == | === As leader ===,1648671
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Piano Canyon (Warner Bros., 1990)",0,62,== Discography == | === As leader ===,1648671
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Cool with Earl Klugh (Warner Bros., 1992)",0,63,== Discography == | === As leader ===,1648671
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Restless (Warner Bros., 1994)",0,64,== Discography == | === As leader ===,1648671
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Flesh and Blood with Hilary James (Warner Bros., 1995)",0,65,== Discography == | === As leader ===,1648671
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Straight Up (Warner Bros., 1996)",0,66,== Discography == | === As leader ===,1648671
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Joined at the Hip with Kirk Whalum (Warner Bros., 1996)",0,67,== Discography == | === As leader ===,1648671
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Playin' Hooky (Warner Bros., 1997)",0,68,== Discography == | === As leader ===,1648671
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Joy Ride (Warner Bros., 1999)",0,69,== Discography == | === As leader ===,1648671
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dancing on the Water (Warner Bros., 2001)",0,70,== Discography == | === As leader ===,1648671
"Morning , Noon","NN , NNP",DAY_TIME_REGEX COMMA_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"Morning, Noon & Night (Warner Bros., 2002)",0,71,== Discography == | === As leader ===,1648671
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Morning, Noon & Night (Warner Bros., 2002)",0,71,== Discography == | === As leader ===,1648671
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Morning, Noon & Night (Warner Bros., 2002)",0,71,== Discography == | === As leader ===,1648671
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Take It from the Top (Koch, 2004)",0,72,== Discography == | === As leader ===,1648671
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Urban Flamingo (Koch, 2006)",0,73,== Discography == | === As leader ===,1648671
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Angels of Shanghai (Koch, 2007)",0,74,== Discography == | === As leader ===,1648671
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Eyes with Hilary James (Koch, 2008)",0,75,== Discography == | === As leader ===,1648671
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas Eyes with Hilary James (Koch, 2008)",0,75,== Discography == | === As leader ===,1648671
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Botero with Jack Lee (VideoArts [jp], 2009)",0,76,== Discography == | === As leader ===,1648671
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Just Friends with Howard Paul (BJHP Music, 2011)",0,77,== Discography == | === As leader ===,1648671
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Altair & Vega with Keiko Matsui (eOne Music, 2012)",0,78,== Discography == | === As leader ===,1648671
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Quartette Humaine with David Sanborn (OKeh/Sony Masterworks, 2013)",0,79,== Discography == | === As leader ===,1648671
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Alone: Kaleidoscope by Solo Piano (Red River, 2013)",0,80,== Discography == | === As leader ===,1648671
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The New Cool with Nathan East (Yamaha, 2015)",0,81,== Discography == | === As leader ===,1648671
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Milliken Auditorium (Tappan Zee, 2015)",0,82,== Discography == | === As leader ===,1648671
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Espresso (Evosound, 2018)",0,83,== Discography == | === As leader ===,1648671
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Once Upon a Time: The Lost 1965 New York Studio Sessions (Resonance, 2020)",0,84,== Discography == | === As leader ===,1648671
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Once Upon a Time: The Lost 1965 New York Studio Sessions (Resonance, 2020)",0,84,== Discography == | === As leader ===,1648671
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On Vacation with Till Brönner (Sony Masterworks, 2020)Singles",0,85,== Discography == | === As leader ===,1648671
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Nautilus"" b/w ""Submarine (Remix)"" (RSD Exclusive/Limited Edition 7"" Vinyl Single) (Evosound, 2020)",0,86,== Discography == | === As leader ===,1648671
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Fourplay (Warner Bros., 1991)",0,88,== Discography == | === With Fourplay ===,1648671
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Between the Sheets (Warner Bros., 1993)",0,89,== Discography == | === With Fourplay ===,1648671
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Elixir (Warner Bros., 1995)",0,90,== Discography == | === With Fourplay ===,1648671
1998,CD,YEAR_REGEX_1,TIME,time_reference,"4 (Warner Bros., 1998)",0,91,== Discography == | === With Fourplay ===,1648671
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Snowbound (Warner Bros., 1999)",0,92,== Discography == | === With Fourplay ===,1648671
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(Warner Bros., 2000)",1,93,== Discography == | === With Fourplay ===,1648671
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Heartfelt (Bluebird/RCA Victor/BMG, 2002)",0,94,== Discography == | === With Fourplay ===,1648671
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Journey (Bluebird/RCA Victor/BMG, 2004)",0,95,== Discography == | === With Fourplay ===,1648671
2006,CD,YEAR_REGEX_1,TIME,time_reference,"X (Bluebird/RCA Victor/BMG, 2006)",0,96,== Discography == | === With Fourplay ===,1648671
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Energy (Heads Up, 2008)",0,97,== Discography == | === With Fourplay ===,1648671
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Touch the Sky (Heads Up, 2010)",0,98,== Discography == | === With Fourplay ===,1648671
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Esprit De Four (Heads Up, 2012)",0,99,== Discography == | === With Fourplay ===,1648671
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Silver (Heads Up, 2015)",0,100,== Discography == | === With Fourplay ===,1648671
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Baby Breeze (Limelight, 1965)",0,103,== Discography == | === As sideman ===,1648671
1965,CD,YEAR_REGEX_1,TIME,time_reference,"I/We Had a Ball (Limelight, 1965)",0,104,== Discography == | === As sideman ===,1648671
1974,CD,YEAR_REGEX_1,TIME,time_reference,"She Was Too Good to Me (CTI, 1974)",0,105,== Discography == | === As sideman ===,1648671
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Carnegie Hall Concert (CTI, 1974)With",0,106,== Discography == | === As sideman ===,1648671
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Forecast (Kudu, 1973)",0,107,== Discography == | === As sideman ===,1648671
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Ginseng Woman (Columbia, 1977)",0,108,== Discography == | === As sideman ===,1648671
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Multiplication (Columbia, 1977)",0,109,== Discography == | === As sideman ===,1648671
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Island Breeze (Elektra Musician, 1983)With Quincy Jones",0,110,== Discography == | === As sideman ===,1648671
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Walking in Space (A&M, 1969)",0,111,== Discography == | === As sideman ===,1648671
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Gula Matari (A&M, 1970)",0,112,== Discography == | === As sideman ===,1648671
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Smackwater Jack (A&M, 1971)",0,113,== Discography == | === As sideman ===,1648671
1973,CD,YEAR_REGEX_1,TIME,time_reference,"You've Got It Bad Girl (A&M, 1973)",0,114,== Discography == | === As sideman ===,1648671
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Body Heat (A&M, 1974)",0,115,== Discography == | === As sideman ===,1648671
1976,CD,YEAR_REGEX_1,TIME,time_reference,"(A&M, 1976)With Hubert Laws",1,116,== Discography == | === As sideman ===,1648671
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Crying Song (CTI, 1969)",0,117,== Discography == | === As sideman ===,1648671
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Afro-Classic (CTI, 1970)",0,118,== Discography == | === As sideman ===,1648671
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Morning Star (CTI, 1972)",0,119,== Discography == | === As sideman ===,1648671
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Rite of Spring (CTI, 1972)",0,120,== Discography == | === As sideman ===,1648671
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Rite of Spring (CTI, 1972)",0,120,== Discography == | === As sideman ===,1648671
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Carnegie Hall (CTI, 1973)",0,121,== Discography == | === As sideman ===,1648671
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In the Beginning (CTI, 1974)",0,122,== Discography == | === As sideman ===,1648671
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Then There Was Light (CTI, 1974)",0,123,== Discography == | === As sideman ===,1648671
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Chicago Theme (CTI, 1975)",0,124,== Discography == | === As sideman ===,1648671
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Romeo & Juliet (Columbia, 1976)",0,125,== Discography == | === As sideman ===,1648671
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The San Francisco Concert (CTI, 1977)With Harvey Mason",0,126,== Discography == | === As sideman ===,1648671
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Funk in a Mason Jar (Arista, 1977)",0,127,== Discography == | === As sideman ===,1648671
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Groovin' You (Arista, 1979)",0,128,== Discography == | === As sideman ===,1648671
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Stone Mason (Alfa, 1982)",0,129,== Discography == | === As sideman ===,1648671
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ratamacue (Atlantic, 1996)",0,130,== Discography == | === As sideman ===,1648671
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Chameleon (Columbia, 2014)With Lee Ritenour",0,131,== Discography == | === As sideman ===,1648671
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Festival (GRP, 1988)",0,132,== Discography == | === As sideman ===,1648671
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Wes Bound (GRP, 1993)",0,133,== Discography == | === As sideman ===,1648671
