time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 26 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Benjamin Jaffe (born January 26, 1971) is the creative director of Preservation Hall and plays tuba and double bass with the Preservation Hall Jazz Band.",0,0,,44166793
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Jaffe grew up in New Orleans' French Quarter,  two blocks from Preservation Hall.",1,2,== Early life and education ==,44166793
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,He began playing in grammar school at McDonogh 15 School for the Creative Arts in the French Quarter.,5,2,== Early life and education ==,44166793
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After high school, Ben attended Oberlin College where he received a degree in bass performance in 1992.",7,2,== Early life and education ==,44166793
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Benjamin produced a number of albums for the Preservation Hall band, and most recently co-produced the band's first album of original compositions ""That's It,"" alongside My Morning Jacket frontman Jim James.",1,4,== Career ==,44166793
1986,CD,YEAR_REGEX_1,TIME,time_reference,In The Sweet Bye and Bye (1986),0,9,== Discography == | === Preservation Hall Jazz Band ===,44166793
1988,CD,YEAR_REGEX_1,TIME,time_reference,Because of You (1988),0,10,== Discography == | === Preservation Hall Jazz Band ===,44166793
1991,CD,YEAR_REGEX_1,TIME,time_reference,Songs of New Orleans (1991),0,11,== Discography == | === Preservation Hall Jazz Band ===,44166793
1994,CD,YEAR_REGEX_1,TIME,time_reference,Shake That Thing (1994),0,12,== Discography == | === Preservation Hall Jazz Band ===,44166793
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Hurricane Sessions (1997),0,13,== Discography == | === Preservation Hall Jazz Band ===,44166793
1999,CD,YEAR_REGEX_1,TIME,time_reference,New Orleans Preservation Volume 1 (1999),0,14,== Discography == | === Preservation Hall Jazz Band ===,44166793
2000,CD,YEAR_REGEX_1,TIME,time_reference,St. Peter Street Serenade (2000),0,15,== Discography == | === Preservation Hall Jazz Band ===,44166793
2001,CD,YEAR_REGEX_1,TIME,time_reference,Preservation: An Album to Benefit Preservation Hall and The Preservation Hall Music Outreach Program (2001),0,16,== Discography == | === Preservation Hall Jazz Band ===,44166793
2002,CD,YEAR_REGEX_1,TIME,time_reference,St. Peter & 57th (2002),0,17,== Discography == | === Preservation Hall Jazz Band ===,44166793
2003,CD,YEAR_REGEX_1,TIME,time_reference,That's It (2003),0,18,== Discography == | === Preservation Hall Jazz Band ===,44166793
2007,CD,YEAR_REGEX_1,TIME,time_reference,So It Is (2007),0,19,== Discography == | === Preservation Hall Jazz Band ===,44166793
2005,CD,YEAR_REGEX_1,TIME,time_reference,Our New Orleans (2005),0,21,== Discography == | === Collaborations ===,44166793
2007,CD,YEAR_REGEX_1,TIME,time_reference,Goin' Home: A Tribute to Fats Domino (2007),0,22,== Discography == | === Collaborations ===,44166793
2007,CD,YEAR_REGEX_1,TIME,time_reference,Death of a Street Singer by Jeremy Lyons and The Deltabilly Boys (2007),0,23,== Discography == | === Collaborations ===,44166793
2008,CD,YEAR_REGEX_1,TIME,time_reference,New Orleans Jazz by Lars Edegran (2008),0,24,== Discography == | === Collaborations ===,44166793
2008,CD,YEAR_REGEX_1,TIME,time_reference,New Orlean's Seventh Ward Griot by Carl LeBlanc (2008),0,25,== Discography == | === Collaborations ===,44166793
2008,CD,YEAR_REGEX_1,TIME,time_reference,Down in New Orleans by The Blind Boys of Alabama (2008),0,26,== Discography == | === Collaborations ===,44166793
2011,CD,YEAR_REGEX_1,TIME,time_reference,Magnificent Beast by MarchFourth Marching Band (2011),0,27,== Discography == | === Collaborations ===,44166793
2011,CD,YEAR_REGEX_1,TIME,time_reference,Bad as Me by Tom Waits (2011),0,28,== Discography == | === Collaborations ===,44166793
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sonic Highways by Foo Fighters (2014),0,29,== Discography == | === Collaborations ===,44166793
2015,CD,YEAR_REGEX_1,TIME,time_reference,Kokomo Kidd by Guy Davis (2015),0,30,== Discography == | === Collaborations ===,44166793
2016,CD,YEAR_REGEX_1,TIME,time_reference,Shadowbox by Beats Antique (2016),0,31,== Discography == | === Collaborations ===,44166793
