time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Among his recordings at King was ""My Ding-a-Ling"", which Bartholomew wrote and first recorded in January 1952; the song was later recorded by Chuck Berry, who had an international hit with it in 1972, although Berry substantially changed the song's arrangement and verses and claimed credit for writing it.",8,7,== Biography == | === Imperial Records and Fats Domino ===,505963
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Among his recordings at King was ""My Ding-a-Ling"", which Bartholomew wrote and first recorded in January 1952; the song was later recorded by Chuck Berry, who had an international hit with it in 1972, although Berry substantially changed the song's arrangement and verses and claimed credit for writing it.",8,7,== Biography == | === Imperial Records and Fats Domino ===,505963
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Domino's crossover to the pop chart came in 1955 with ""Ain't That a Shame"" (initially titled ""Ain't It A Shame""), on which Bartholomew deliberately sought to make Domino's style more appealing to white record buyers.",12,7,== Biography == | === Imperial Records and Fats Domino ===,505963
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Further hits followed through the late 1950s and early 1960s: ""I'm in Love Again"" and ""Blue Monday"" (both in 1956), ""I'm Walkin'"" (1957), ""I'm Gonna Be a Wheel Someday"" (1959), ""Let the Four Winds Blow"" (1961) — all co-written and produced by Bartholomew — and ""Blueberry Hill"" (1956) and ""Walking to New Orleans"" (1960), also produced by Bartholomew.",13,7,== Biography == | === Imperial Records and Fats Domino ===,505963
early 1960s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Further hits followed through the late 1950s and early 1960s: ""I'm in Love Again"" and ""Blue Monday"" (both in 1956), ""I'm Walkin'"" (1957), ""I'm Gonna Be a Wheel Someday"" (1959), ""Let the Four Winds Blow"" (1961) — all co-written and produced by Bartholomew — and ""Blueberry Hill"" (1956) and ""Walking to New Orleans"" (1960), also produced by Bartholomew.",13,7,== Biography == | === Imperial Records and Fats Domino ===,505963
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Further hits followed through the late 1950s and early 1960s: ""I'm in Love Again"" and ""Blue Monday"" (both in 1956), ""I'm Walkin'"" (1957), ""I'm Gonna Be a Wheel Someday"" (1959), ""Let the Four Winds Blow"" (1961) — all co-written and produced by Bartholomew — and ""Blueberry Hill"" (1956) and ""Walking to New Orleans"" (1960), also produced by Bartholomew.",13,7,== Biography == | === Imperial Records and Fats Domino ===,505963
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Further hits followed through the late 1950s and early 1960s: ""I'm in Love Again"" and ""Blue Monday"" (both in 1956), ""I'm Walkin'"" (1957), ""I'm Gonna Be a Wheel Someday"" (1959), ""Let the Four Winds Blow"" (1961) — all co-written and produced by Bartholomew — and ""Blueberry Hill"" (1956) and ""Walking to New Orleans"" (1960), also produced by Bartholomew.",13,7,== Biography == | === Imperial Records and Fats Domino ===,505963
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Further hits followed through the late 1950s and early 1960s: ""I'm in Love Again"" and ""Blue Monday"" (both in 1956), ""I'm Walkin'"" (1957), ""I'm Gonna Be a Wheel Someday"" (1959), ""Let the Four Winds Blow"" (1961) — all co-written and produced by Bartholomew — and ""Blueberry Hill"" (1956) and ""Walking to New Orleans"" (1960), also produced by Bartholomew.",13,7,== Biography == | === Imperial Records and Fats Domino ===,505963
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Further hits followed through the late 1950s and early 1960s: ""I'm in Love Again"" and ""Blue Monday"" (both in 1956), ""I'm Walkin'"" (1957), ""I'm Gonna Be a Wheel Someday"" (1959), ""Let the Four Winds Blow"" (1961) — all co-written and produced by Bartholomew — and ""Blueberry Hill"" (1956) and ""Walking to New Orleans"" (1960), also produced by Bartholomew.",13,7,== Biography == | === Imperial Records and Fats Domino ===,505963
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Further hits followed through the late 1950s and early 1960s: ""I'm in Love Again"" and ""Blue Monday"" (both in 1956), ""I'm Walkin'"" (1957), ""I'm Gonna Be a Wheel Someday"" (1959), ""Let the Four Winds Blow"" (1961) — all co-written and produced by Bartholomew — and ""Blueberry Hill"" (1956) and ""Walking to New Orleans"" (1960), also produced by Bartholomew.",13,7,== Biography == | === Imperial Records and Fats Domino ===,505963
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Further hits followed through the late 1950s and early 1960s: ""I'm in Love Again"" and ""Blue Monday"" (both in 1956), ""I'm Walkin'"" (1957), ""I'm Gonna Be a Wheel Someday"" (1959), ""Let the Four Winds Blow"" (1961) — all co-written and produced by Bartholomew — and ""Blueberry Hill"" (1956) and ""Walking to New Orleans"" (1960), also produced by Bartholomew.",13,7,== Biography == | === Imperial Records and Fats Domino ===,505963
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Further hits followed through the late 1950s and early 1960s: ""I'm in Love Again"" and ""Blue Monday"" (both in 1956), ""I'm Walkin'"" (1957), ""I'm Gonna Be a Wheel Someday"" (1959), ""Let the Four Winds Blow"" (1961) — all co-written and produced by Bartholomew — and ""Blueberry Hill"" (1956) and ""Walking to New Orleans"" (1960), also produced by Bartholomew.",13,7,== Biography == | === Imperial Records and Fats Domino ===,505963
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Over the same period, Bartholomew wrote, arranged, and produced recordings by many other Imperial artists, including Smiley Lewis (for whom Bartholomew wrote ""I Hear You Knocking"" and ""One Night"", both of which were hits and were later recorded by other musicians), the Spiders, Chris Kenner, Earl King, Tommy Ridgley, Robert Parker, T-Bone Walker, Roy Brown, Frankie Ford, and Shirley and Lee (who recorded for Aladdin Records and for whom Bartholomew produced ""Let the Good Times Roll"").",14,7,== Biography == | === Imperial Records and Fats Domino ===,505963
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Ain't That A Shame"" was recorded successfully by Pat Boone; ""I Hear You Knocking"" was a hit for Gale Storm in the 1950s and Dave Edmunds in the 1970s; ""One Night"" and ""Witchcraft"" were hits for Elvis Presley; and ""I'm Walkin'"" was a hit for Ricky Nelson.",16,7,== Biography == | === Imperial Records and Fats Domino ===,505963
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Ain't That A Shame"" was recorded successfully by Pat Boone; ""I Hear You Knocking"" was a hit for Gale Storm in the 1950s and Dave Edmunds in the 1970s; ""One Night"" and ""Witchcraft"" were hits for Elvis Presley; and ""I'm Walkin'"" was a hit for Ricky Nelson.",16,7,== Biography == | === Imperial Records and Fats Domino ===,505963
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"""Ain't That A Shame"" was recorded successfully by Pat Boone; ""I Hear You Knocking"" was a hit for Gale Storm in the 1950s and Dave Edmunds in the 1970s; ""One Night"" and ""Witchcraft"" were hits for Elvis Presley; and ""I'm Walkin'"" was a hit for Ricky Nelson.",16,7,== Biography == | === Imperial Records and Fats Domino ===,505963
1963,CD,YEAR_REGEX_1,TIME,time_reference,"After Imperial was sold to Liberty Records in Los Angeles in 1963, Bartholomew remained in New Orleans, working for Trumpet Records and Mercury Records and then establishing his own label, Broadmoor Records, in 1967.",0,9,== Biography == | === Later life and death ===,505963
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After Imperial was sold to Liberty Records in Los Angeles in 1963, Bartholomew remained in New Orleans, working for Trumpet Records and Mercury Records and then establishing his own label, Broadmoor Records, in 1967.",0,9,== Biography == | === Later life and death ===,505963
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The label folded the following year, when its distributor, Dover Records, collapsed.",1,9,== Biography == | === Later life and death ===,505963
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1970s and 1980s, Bartholomew led a traditional Dixieland jazz band in New Orleans, releasing an album, Dave Bartholomew's New Orleans Jazz Band, in 1981.",2,9,== Biography == | === Later life and death ===,505963
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s and 1980s, Bartholomew led a traditional Dixieland jazz band in New Orleans, releasing an album, Dave Bartholomew's New Orleans Jazz Band, in 1981.",2,9,== Biography == | === Later life and death ===,505963
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into the Rock and Roll Hall of Fame as a non-performer in 1991, and released two further albums in that decade, Dave Bartholomew and the Maryland Jazz Band (1995) and New Orleans Big Beat (1998), while continuing to make occasional appearances with his band at festivals.",4,9,== Biography == | === Later life and death ===,505963
that decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was inducted into the Rock and Roll Hall of Fame as a non-performer in 1991, and released two further albums in that decade, Dave Bartholomew and the Maryland Jazz Band (1995) and New Orleans Big Beat (1998), while continuing to make occasional appearances with his band at festivals.",4,9,== Biography == | === Later life and death ===,505963
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into the Rock and Roll Hall of Fame as a non-performer in 1991, and released two further albums in that decade, Dave Bartholomew and the Maryland Jazz Band (1995) and New Orleans Big Beat (1998), while continuing to make occasional appearances with his band at festivals.",4,9,== Biography == | === Later life and death ===,505963
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into the Rock and Roll Hall of Fame as a non-performer in 1991, and released two further albums in that decade, Dave Bartholomew and the Maryland Jazz Band (1995) and New Orleans Big Beat (1998), while continuing to make occasional appearances with his band at festivals.",4,9,== Biography == | === Later life and death ===,505963
1942,CD,YEAR_REGEX_1,TIME,time_reference,Bartholomew married Pearl King in 1942.,5,9,== Biography == | === Later life and death ===,505963
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After her death in 1967 he married Rhea (née Douse), with whom he had four sons and one daughter.",6,9,== Biography == | === Later life and death ===,505963
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He remained a resident of New Orleans, and celebrated his 100th birthday on Christmas Eve 2018, but plans for a celebration concert were suspended after he was hospitalized.",7,9,== Biography == | === Later life and death ===,505963
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He remained a resident of New Orleans, and celebrated his 100th birthday on Christmas Eve 2018, but plans for a celebration concert were suspended after he was hospitalized.",7,9,== Biography == | === Later life and death ===,505963
"June 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bartholomew died of heart failure at East Jefferson General Hospital in Metairie, Louisiana on June 23, 2019, and was buried at St Gabriel the Archangel Catholic Church in Gentilly.",8,9,== Biography == | === Later life and death ===,505963
