time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 14 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Natalie Jane Appleton Howlett (born May 14, 1973) is a Canadian singer, songwriter and actress.",0,0,,869076
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Appleton joined All Saints in 1996, becoming the fourth and final member of the group, but five years later they split up amid group in-fighting.",0,1,,869076
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Appleton joined All Saints in 1996, becoming the fourth and final member of the group, but five years later they split up amid group in-fighting.",0,1,,869076
"2006 , 2016 and 2018","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Since then, she has reunited to release three more albums with All Saints, in 2006, 2016 and 2018.",2,1,,869076
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Appleton moved to London and attended the Sylvia Young Theatre School.",0,3,== Career ==,869076
1986,CD,YEAR_REGEX_1,TIME,time_reference,She had a brief cameo in an episode of Grange Hill in 1986.,1,3,== Career ==,869076
1996–2001,CD,YEAR_REGEX_1,TIME,time_reference,1996–2001: All Saints ===,1,4,== Career == | === 1996–2001: All Saints ===,869076
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 both sisters joined Blatt and Shaznay Lewis, forming All Saints.",2,5,== Career == | === 1996–2001: All Saints ===,869076
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Natalie and Nicole appeared in the poorly received film Honest.",3,5,== Career == | === 1996–2001: All Saints ===,869076
2001,CD,YEAR_REGEX_1,TIME,time_reference,All Saints split acrimoniously in 2001 amid much foment and rumour.,4,5,== Career == | === 1996–2001: All Saints ===,869076
2002–2005,CD,YEAR_REGEX_1,TIME,time_reference,2002–2005:,1,6,== Career == | === 2002–2005: Appleton and television ===,869076
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Natalie and Nicole formed the duo Appleton and launched their first single ""Fantasy"" in September 2002 which features Natalie doing a stage dive.",0,7,== Career == | === 2002–2005: Appleton and television ===,869076
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Initially, it was to be Nicole doing the stage dive, but she backed out at the last minute, and thus Natalie took her place.",1,7,== Career == | === 2002–2005: Appleton and television ===,869076
early 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album Everything's Eventual was released in early 2003 and coincided with the documentary Appleton on Appleton which gave an inside look into the life of the sisters.,2,7,== Career == | === 2002–2005: Appleton and television ===,869076
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2004, Appleton was a contestant on the fourth series of I'm a Celebrity... Get Me Out of Here!.",3,7,== Career == | === 2002–2005: Appleton and television ===,869076
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,2006–2008: Return of the All Saints ===,1,8,== Career == | === 2006–2008: Return of the All Saints ===,869076
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"All Saints reunited in early 2006 and released their third studio album titled Studio 1 on November 13, 2006.",0,9,== Career == | === 2006–2008: Return of the All Saints ===,869076
"November 13 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"All Saints reunited in early 2006 and released their third studio album titled Studio 1 on November 13, 2006.",0,9,== Career == | === 2006–2008: Return of the All Saints ===,869076
2009,CD,YEAR_REGEX_1,TIME,time_reference,"However, the group subsequently split again in 2009.",1,9,== Career == | === 2006–2008: Return of the All Saints ===,869076
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: Second All Saints reunion ===,1,10,== Career == | === 2014–present: Second All Saints reunion ===,869076
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, All Saints reformed to support the Backstreet Boys for five dates across the UK and Ireland.",0,11,== Career == | === 2014–present: Second All Saints reunion ===,869076
"January 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 27, 2016, it was confirmed that All Saints were scheduled to release their fourth studio album Red Flag on April 8, 2016.",1,11,== Career == | === 2014–present: Second All Saints reunion ===,869076
"April 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 27, 2016, it was confirmed that All Saints were scheduled to release their fourth studio album Red Flag on April 8, 2016.",1,11,== Career == | === 2014–present: Second All Saints reunion ===,869076
"February 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single from the album, ""One Strike"", preceded the album on February 26, 2016.",2,11,== Career == | === 2014–present: Second All Saints reunion ===,869076
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she moved back to Camden, England, where she met Carl Robinson (born c. 1967), a stripper with The Dreamboys whom she met when seeing them perform on a night out in London when she was 17.",1,14,== Early and personal life ==,869076
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she moved back to Camden, England, where she met Carl Robinson (born c. 1967), a stripper with The Dreamboys whom she met when seeing them perform on a night out in London when she was 17.",1,14,== Early and personal life ==,869076
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1990, she moved back to Camden, England, where she met Carl Robinson (born c. 1967), a stripper with The Dreamboys whom she met when seeing them perform on a night out in London when she was 17.",1,14,== Early and personal life ==,869076
"May 19 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 19, 1992, their daughter Rachel Appleton (now Rachel Howlett) was born.",2,14,== Early and personal life ==,869076
now,RB,TIMELINE_REGEX,TIME,time_reference,"On May 19, 1992, their daughter Rachel Appleton (now Rachel Howlett) was born.",2,14,== Early and personal life ==,869076
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She and Robinson moved to New York where they married in 1993, before Appleton returned to England after having the marriage annulled.",3,14,== Early and personal life ==,869076
presenter,NN,TIMELINE_REGEX,TIME,time_reference,She had relationships with television presenter Jamie Theakston and actor Jonny Lee Miller during the late 1990s.,4,14,== Early and personal life ==,869076
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She had relationships with television presenter Jamie Theakston and actor Jonny Lee Miller during the late 1990s.,4,14,== Early and personal life ==,869076
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Appleton began dating Liam Howlett of the electronic band The Prodigy in 2000, after they met at V Festival.",5,14,== Early and personal life ==,869076
"June 7 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married on June 7, 2002 in a ceremony in France.",6,14,== Early and personal life ==,869076
"March 2 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In addition to Appleton's daughter from her first marriage, the couple have a son, Ace Billy Howlett, born March 2, 2004.",7,14,== Early and personal life ==,869076
