time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Long out of print, and massively bootlegged, this EP finally got an official digital release in June 2010.",6,9,== Biography == | === 1970–1973: Fraternity ===,445390
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Unrecorded original compositions of Scott's, ""Been up in the Hills Too Long"" and ""Clarissa"" have been recorded by Head on his Peter Head & the Mount Lofty Rangers Lofty album, also released in digital format only in 2011.",7,9,== Biography == | === 1970–1973: Fraternity ===,445390
About 11 pm,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"About 11 pm on 3 May 1974, at the Old Lion Hotel in North Adelaide, during a rehearsal with the Mount Lofty Rangers, a very drunk, distressed and belligerent Scott had a raging argument with a member of the band.",0,10,== Biography == | === 1970–1973: Fraternity ===,445390
3 May 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"About 11 pm on 3 May 1974, at the Old Lion Hotel in North Adelaide, during a rehearsal with the Mount Lofty Rangers, a very drunk, distressed and belligerent Scott had a raging argument with a member of the band.",0,10,== Biography == | === 1970–1973: Fraternity ===,445390
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Scott suffered serious injuries from the ensuing motorcycle accident, spending three days in a coma and a further 18 days in hospital.",2,10,== Biography == | === 1970–1973: Fraternity ===,445390
18 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Scott suffered serious injuries from the ensuing motorcycle accident, spending three days in a coma and a further 18 days in hospital.",2,10,== Biography == | === 1970–1973: Fraternity ===,445390
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"They asked me to bring him out to the Pooraka Hotel that night, and to come backstage after the show.",9,10,== Biography == | === 1970–1973: Fraternity ===,445390
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"The upshot was that they had a jam session that night in the home of Bon's former mentor, Bruce Howe, and at the end of the session, at dawn, it was obvious that AC/DC had found a new singer.",13,10,== Biography == | === 1970–1973: Fraternity ===,445390
dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"The upshot was that they had a jam session that night in the home of Bon's former mentor, Bruce Howe, and at the end of the session, at dawn, it was obvious that AC/DC had found a new singer.",13,10,== Biography == | === 1970–1973: Fraternity ===,445390
1974–1980,CD,YEAR_REGEX_1,TIME,time_reference,1974–1980:,1,11,== Biography == | === 1974–1980: AC/DC ===,445390
August 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Scott's wife, Irene Thornton, later wrote, ""The first time Bon saw AC/DC was in August 1974.",0,12,== Biography == | === 1974–1980: AC/DC ===,445390
September,NNP,MONTH_REGEX,TIME,time_reference,The first time I saw AC/DC was at the Pooraka Hotel in September.,2,12,== Biography == | === 1974–1980: AC/DC ===,445390
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,The band didn't have a singer that night; they were playing instrumental versions of old rock 'n' roll standards.,4,12,== Biography == | === 1974–1980: AC/DC ===,445390
24 October 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Scott replaced Dave Evans as the lead singer of AC/DC on 24 October 1974, when it became obvious the band and Evans were heading in different directions, with Evans having personal clashes with band members and management.",8,12,== Biography == | === 1974–1980: AC/DC ===,445390
February 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With the Young brothers as lead and rhythm guitarists, session drummer Tony Currenti (see AC/DC line-ups) and George Young as a temporary bassist, AC/DC released High Voltage, their first LP in Australia, in February 1975.",10,12,== Biography == | === 1974–1980: AC/DC ===,445390
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Within a few months Currenti was replaced by Phil Rudd and Mark Evans was hired as a permanent bassist, and AC/DC began recording their second album T.N.T., which was released in Australia in December 1975.",11,12,== Biography == | === 1974–1980: AC/DC ===,445390
December 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Within a few months Currenti was replaced by Phil Rudd and Mark Evans was hired as a permanent bassist, and AC/DC began recording their second album T.N.T., which was released in Australia in December 1975.",11,12,== Biography == | === 1974–1980: AC/DC ===,445390
May 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first AC/DC album to gain international distribution however was a compilation of tracks from the first two albums, also entitled High Voltage, which was released in May 1976.",12,12,== Biography == | === 1974–1980: AC/DC ===,445390
September,NNP,MONTH_REGEX,TIME,time_reference,"Another studio album, Dirty Deeds Done Dirt Cheap, was released in September of the same year, but only in Australia; the international version of the album was released in December with a different track listing.",13,12,== Biography == | === 1974–1980: AC/DC ===,445390
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Another studio album, Dirty Deeds Done Dirt Cheap, was released in September of the same year, but only in Australia; the international version of the album was released in December with a different track listing.",13,12,== Biography == | === 1974–1980: AC/DC ===,445390
December,NNP,MONTH_REGEX,TIME,time_reference,"Another studio album, Dirty Deeds Done Dirt Cheap, was released in September of the same year, but only in Australia; the international version of the album was released in December with a different track listing.",13,12,== Biography == | === 1974–1980: AC/DC ===,445390
March 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was not released in the US until March 1981.,14,12,== Biography == | === 1974–1980: AC/DC ===,445390
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following years, AC/DC gained further success with their albums Let There Be Rock and Powerage.",0,13,== Biography == | === 1974–1980: AC/DC ===,445390
The 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1978 release of Powerage marked the debut of bassist Cliff Williams (who had replaced Mark Evans), and with its harder riffs, followed the blueprint set by Let There Be Rock.",1,13,== Biography == | === 1974–1980: AC/DC ===,445390
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The band's sixth album, Highway To Hell, was produced by Robert ""Mutt"" Lange and was released in 1979.",4,13,== Biography == | === 1974–1980: AC/DC ===,445390
"February 9 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 1980; AC/DC appeared on Aplauso TV (Spain) where they played ""Highway to Hell"", this would be Bon Scott's last public appearance with AC/DC before his death.",6,13,== Biography == | === 1974–1980: AC/DC ===,445390
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Scott met Irene Thornton, from Adelaide, in 1971 while he was the lead singer for Fraternity.",0,15,== Marriage and alleged children ==,445390
1972,CD,YEAR_REGEX_1,TIME,time_reference,They married in 1972.,1,15,== Marriage and alleged children ==,445390
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years of marriage, they separated before divorcing in 1977 but remained friends until his death.",2,15,== Marriage and alleged children ==,445390
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After two years of marriage, they separated before divorcing in 1977 but remained friends until his death.",2,15,== Marriage and alleged children ==,445390
their early years,PRP$ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,"Michael Browning, who managed AC/DC in their early years, stated in his book on managing AC/DC, Dog Eat Dog, that he visited Scott in hospital in Melbourne in 1975 after Scott had overdosed on drugs.",3,15,== Marriage and alleged children ==,445390
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Browning, who managed AC/DC in their early years, stated in his book on managing AC/DC, Dog Eat Dog, that he visited Scott in hospital in Melbourne in 1975 after Scott had overdosed on drugs.",3,15,== Marriage and alleged children ==,445390
15 February 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 February 1980, Scott attended a session where Malcolm and Angus Young were working on the beginnings of two songs that would later be recorded on the Back in Black album: ""Have a Drink On Me"" and ""Let Me Put My Love Into You"" with Scott accompanying on drums rather than singing or writing lyrics.",0,17,== Death ==,445390
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days earlier, Scott had gone with Mick Cocks to visit their friends the French group Trust in the Scorpio Sound studio in London where they recorded the album Répression; Scott was working on the English adaptation of texts by Bernie Bonvoisin for the English version of the album.",1,17,== Death ==,445390
the late evening,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Some time during the late evening of 18 February and early morning of 19 February, Scott passed out and died at the age of 33.",4,17,== Death ==,445390
of 18 February,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"Some time during the late evening of 18 February and early morning of 19 February, Scott passed out and died at the age of 33.",4,17,== Death ==,445390
early morning,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Some time during the late evening of 18 February and early morning of 19 February, Scott passed out and died at the age of 33.",4,17,== Death ==,445390
of 19 February,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"Some time during the late evening of 18 February and early morning of 19 February, Scott passed out and died at the age of 33.",4,17,== Death ==,445390
currently,RB,TIMELINE_REGEX,TIME,time_reference,He had just visited a London club called the Music Machine (currently known as KOKO).,5,17,== Death ==,445390
Later that day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that day, Kinnear found Scott lifeless, and alerted the authorities.",7,17,== Death ==,445390
19 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The chronology of events on 19 February and when exactly Scott was found dead has been challenged by Jesse Fink's 2017 book Bon: The Last Highway, which quotes late UFO guitarist Paul Chapman as having been informed early that morning by Scott's friend Joe Fury that Scott was dead.",10,17,== Death ==,445390
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The chronology of events on 19 February and when exactly Scott was found dead has been challenged by Jesse Fink's 2017 book Bon: The Last Highway, which quotes late UFO guitarist Paul Chapman as having been informed early that morning by Scott's friend Joe Fury that Scott was dead.",10,17,== Death ==,445390
early that morning,JJ IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The chronology of events on 19 February and when exactly Scott was found dead has been challenged by Jesse Fink's 2017 book Bon: The Last Highway, which quotes late UFO guitarist Paul Chapman as having been informed early that morning by Scott's friend Joe Fury that Scott was dead.",10,17,== Death ==,445390
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Kinnear said he found Scott in the evening.,11,17,== Death ==,445390
the previous evening,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Chapman claims Scott and Fury were with him the previous evening of 18 February and Scott left his apartment to buy heroin, never to return.",12,17,== Death ==,445390
of 18 February,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"Chapman claims Scott and Fury were with him the previous evening of 18 February and Scott left his apartment to buy heroin, never to return.",12,17,== Death ==,445390
2018,CD,YEAR_REGEX_1,TIME,time_reference,"An updated edition of Fink's book released in 2018 produces new evidence that a fourth individual, Kakoulli's husband the rock musician Peter Perrett, was also with Scott, Kinnear and Kakoulli.",1,18,== Death ==,445390
Five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five months after Scott's death, AC/DC finished the work they began with Scott and released Back in Black as a tribute to him.",5,18,== Death ==,445390
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In Fink's Bon: The Last Highway, Scott's girlfriends Silver Smith (who died in 2016) and ""Holly X"" (a pseudonym) both claim Scott wrote the song ""You Shook Me All Night Long"".",7,18,== Death ==,445390
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In Fink's Bon: The Last Highway, Scott's girlfriends Silver Smith (who died in 2016) and ""Holly X"" (a pseudonym) both claim Scott wrote the song ""You Shook Me All Night Long"".",7,18,== Death ==,445390
more than 28 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"His grave site has become a cultural landmark; more than 28 years after Scott's death, the National Trust of Australia declared his grave important enough to be included on the list of classified heritage places.",0,22,== Legacy == | ==== Australia ====,445390
7 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 July 2006, to mark his 60th birthday, the Metropolitan Cemeteries Board completed refurbishments on the Bon Scott Grave Area.",2,22,== Legacy == | ==== Australia ====,445390
9 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 July 2006, sixty years to the day from Scott's birth, the bronze plaque was stolen from the site.",4,22,== Legacy == | ==== Australia ====,445390
sixty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 9 July 2006, sixty years to the day from Scott's birth, the bronze plaque was stolen from the site.",4,22,== Legacy == | ==== Australia ====,445390
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 9 July 2006, sixty years to the day from Scott's birth, the bronze plaque was stolen from the site.",4,22,== Legacy == | ==== Australia ====,445390
24 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A bronze statue of Scott was unveiled at Fremantle Fishing Boat Harbour in Western Australia on 24 February 2008.,5,22,== Legacy == | ==== Australia ====,445390
1 October 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was renamed on 1 October 2004 as a tribute to AC/DC.,1,23,== Legacy == | ==== Australia ====,445390
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,The lane contains a rock 'n' roll nightclub called the Cherry Bar.,8,23,== Legacy == | ==== Australia ====,445390
6 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 May 2006, the town of Kirriemuir in Scotland held a service and unveiled a Caithness stone slab commemorating the singer.",0,25,== Legacy == | ==== Scotland ====,445390
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"What you saw was what you got, he was a real person and as honest as the day is long.",1,26,== Legacy == | ==== Scotland ====,445390
30 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A life-sized bronze statue of Scott was unveiled by former AC/DC bass player Mark Evans in Bellies Brae Car Park in Kirriemuir on 30 April 2016, during the 10th anniversary of the Bonfest music festival.",0,27,== Legacy == | ==== Scotland ====,445390
July,NNP,MONTH_REGEX,TIME,time_reference,It was originally held in July on the weekend closest to his birthday but moved to May because of other events in the local area during July.,2,27,== Legacy == | ==== Scotland ====,445390
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It was originally held in July on the weekend closest to his birthday but moved to May because of other events in the local area during July.,2,27,== Legacy == | ==== Scotland ====,445390
May,NNP,MONTH_REGEX,TIME,time_reference,It was originally held in July on the weekend closest to his birthday but moved to May because of other events in the local area during July.,2,27,== Legacy == | ==== Scotland ====,445390
July,NNP,MONTH_REGEX,TIME,time_reference,It was originally held in July on the weekend closest to his birthday but moved to May because of other events in the local area during July.,2,27,== Legacy == | ==== Scotland ====,445390
18 November 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,AC/DC released a box set entitled Bonfire as a tribute to Scott on 18 November 1997.,0,29,== Legacy == | === Posthumous releases ===,445390
7 December 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Live from the Atlantic Studios was recorded on 7 December 1977 at the Atlantic Studios in New York City.,2,29,== Legacy == | === Posthumous releases ===,445390
9 December 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Let There Be Rock: The Movie is a double album which was recorded on 9 December 1979 at the Pavillon de Paris in Paris, and was the soundtrack of the motion picture, AC/DC: Let There Be Rock.",3,29,== Legacy == | === Posthumous releases ===,445390
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Scott was posthumously inducted into the Rock and Roll Hall of Fame as a member of AC/DC with his nephews present to accept the honour in his place.",1,31,"== Legacy == | === Accolades, awards and tributes ===",445390
present,NN,TIMELINE_REGEX,TIME,time_reference,"In 2003, Scott was posthumously inducted into the Rock and Roll Hall of Fame as a member of AC/DC with his nephews present to accept the honour in his place.",1,31,"== Legacy == | === Accolades, awards and tributes ===",445390
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Scott's final studio album with AC/DC, 1979's Highway to Hell ranked 199 on Rolling Stone's ""The 500 Greatest Albums of All Time"".",2,31,"== Legacy == | === Accolades, awards and tributes ===",445390
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Scott's final studio album with AC/DC, 1979's Highway to Hell ranked 199 on Rolling Stone's ""The 500 Greatest Albums of All Time"".",2,31,"== Legacy == | === Accolades, awards and tributes ===",445390
