time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,"Long out of print, the vinyl-only EP is now considered a rare collector's item and all the songs appeared eleven years later on the compilation album !!!",4,6,== History == | === Early years and Feel the Fire (1980–1986) ===,73633
eleven years,RB NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Long out of print, the vinyl-only EP is now considered a rare collector's item and all the songs appeared eleven years later on the compilation album !!!",4,6,== History == | === Early years and Feel the Fire (1980–1986) ===,73633
1985,CD,YEAR_REGEX_1,TIME,time_reference,Megaforce signed Overkill to a multi-album record contract and released their full-length debut album Feel the Fire in 1985.,1,7,== History == | === Early years and Feel the Fire (1980–1986) ===,73633
of 1985 and 1986,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"The band spent the better part of 1985 and 1986 touring in support of Feel the Fire, touring Europe with Anthrax and Agent Steel, and supporting Slayer on their Reign in Blood tour in North America.",3,7,== History == | === Early years and Feel the Fire (1980–1986) ===,73633
1987–1990,CD,YEAR_REGEX_1,TIME,time_reference,Rise to success (1987–1990) =,1,8,== History == | === Rise to success (1987–1990) ===,73633
March 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Overkill's second album, Taking Over, was released in March 1987; it was the first to be released by Megaforce in cooperation with Atlantic Records.",0,9,== History == | === Rise to success (1987–1990) ===,73633
late 1987,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1987, the !!!",0,10,== History == | === Rise to success (1987–1990) ===,73633
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"EP was released, consisting of a studio recording of the Subhumans' song ""Fuck You"" as well as a handful of live tracks recorded earlier that year in Cleveland.",2,10,== History == | === Rise to success (1987–1990) ===,73633
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 also saw the departure of founding drummer Rat Skates.,3,10,== History == | === Rise to success (1987–1990) ===,73633
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Overkill closed out the year with a one-off show at the Christmas on Earth festival in Leeds, England, together with Megadeth, Kreator, Nuclear Assault, Voivod, the Cro-Mags, Lȧȧz Rockit and Virus.",5,10,== History == | === Rise to success (1987–1990) ===,73633
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Overkill closed out the year with a one-off show at the Christmas on Earth festival in Leeds, England, together with Megadeth, Kreator, Nuclear Assault, Voivod, the Cro-Mags, Lȧȧz Rockit and Virus.",5,10,== History == | === Rise to success (1987–1990) ===,73633
July 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Overkill released their third album, Under the Influence, in July 1988.",6,10,== History == | === Rise to success (1987–1990) ===,73633
The Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Overkill released their fourth album, The Years of Decay, in October 1989.",10,10,== History == | === Rise to success (1987–1990) ===,73633
October 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Overkill released their fourth album, The Years of Decay, in October 1989.",10,10,== History == | === Rise to success (1987–1990) ===,73633
The Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although the album charted lower than Under the Influence on the Billboard 200 at number 155, The Years of Decay was a breakthrough album for Overkill, selling over 67,000 copies within the next decade-and-a-half, and includes one of the band's best-known songs ""Elimination"", for which a music video received regular airplay on MTV's Headbangers Ball.",13,10,== History == | === Rise to success (1987–1990) ===,73633
the next decade-and-a-half,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Although the album charted lower than Under the Influence on the Billboard 200 at number 155, The Years of Decay was a breakthrough album for Overkill, selling over 67,000 copies within the next decade-and-a-half, and includes one of the band's best-known songs ""Elimination"", for which a music video received regular airplay on MTV's Headbangers Ball.",13,10,== History == | === Rise to success (1987–1990) ===,73633
of The Years,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Overkill toured relentlessly in support of The Years of Decay between November 1989 and June 1990, with bands such as Testament, Wolfsbane, Dark Angel, Vio-lence, Mordred, Powermad, Whiplash and Excel.",15,10,== History == | === Rise to success (1987–1990) ===,73633
November 1989 and June 1990,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Overkill toured relentlessly in support of The Years of Decay between November 1989 and June 1990, with bands such as Testament, Wolfsbane, Dark Angel, Vio-lence, Mordred, Powermad, Whiplash and Excel.",15,10,== History == | === Rise to success (1987–1990) ===,73633
1990–1995,CD,YEAR_REGEX_1,TIME,time_reference,"Horrorscope, I Hear Black and W.F.O. (1990–1995) ===",1,11,"== History == | === Horrorscope, I Hear Black and W.F.O. (1990–1995) ===",73633
The Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Not long after The Years of Decay tour ended in the summer of 1990, Gustafson parted ways with Overkill.",0,12,"== History == | === Horrorscope, I Hear Black and W.F.O. (1990–1995) ===",73633
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Not long after The Years of Decay tour ended in the summer of 1990, Gustafson parted ways with Overkill.",0,12,"== History == | === Horrorscope, I Hear Black and W.F.O. (1990–1995) ===",73633
of 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Not long after The Years of Decay tour ended in the summer of 1990, Gustafson parted ways with Overkill.",0,12,"== History == | === Horrorscope, I Hear Black and W.F.O. (1990–1995) ===",73633
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Ellsworth stated in an interview with Invisible Oranges years later that the reason Overkill had hired two guitarists was mainly because they wanted to do something different: ""We knew if we replaced Bobby with one guitarist, we'd get compared to what we were.",4,12,"== History == | === Horrorscope, I Hear Black and W.F.O. (1990–1995) ===",73633
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""The ""new"" Overkill recorded their fifth album Horrorscope, once again with Terry Date, in 1991.",9,12,"== History == | === Horrorscope, I Hear Black and W.F.O. (1990–1995) ===",73633
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, the album is widely regarded as one of Overkill's defining moments and is arguably their heaviest release.",11,12,"== History == | === Horrorscope, I Hear Black and W.F.O. (1990–1995) ===",73633
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Today, the album is widely regarded as one of Overkill's defining moments and is arguably their heaviest release.",11,12,"== History == | === Horrorscope, I Hear Black and W.F.O. (1990–1995) ===",73633
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Hororscope was also Overkill's first album to be accompanied by more than one music video or single; there were music videos for the title track and ""Thanx for Nothin'"" (both of which received some good airplay on Headbangers Ball), while other songs like ""Coma"", ""Infectious"" and the cover version of Edgar Winter's ""Frankenstein"" received particular attention (through radio or otherwise), therefore expanding the band's popularity in the heavy metal community, and helping the album enter the Top 30 on the Billboard Heatseekers chart.",13,12,"== History == | === Horrorscope, I Hear Black and W.F.O. (1990–1995) ===",73633
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Overkill supported Horrorscope by touring North America with Anacrusis and Galactic Cowboys in 1991 and Armored Saint in 1992, after which Sid Falck left the band.",14,12,"== History == | === Horrorscope, I Hear Black and W.F.O. (1990–1995) ===",73633
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Overkill supported Horrorscope by touring North America with Anacrusis and Galactic Cowboys in 1991 and Armored Saint in 1992, after which Sid Falck left the band.",14,12,"== History == | === Horrorscope, I Hear Black and W.F.O. (1990–1995) ===",73633
March 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in March 1993, I Hear Black was produced by Alex Perialas (who previously produced their albums Taking Over and Under the Influence), and was the first Overkill album released directly through Atlantic Records.",1,13,"== History == | === Horrorscope, I Hear Black and W.F.O. (1990–1995) ===",73633
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Released in March 1993, I Hear Black was produced by Alex Perialas (who previously produced their albums Taking Over and Under the Influence), and was the first Overkill album released directly through Atlantic Records.",1,13,"== History == | === Horrorscope, I Hear Black and W.F.O. (1990–1995) ===",73633
of the 1993,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The European leg of the 1993 ""World Of Hurt Tour"" featured Savatage and Non-Fiction as support acts.",6,13,"== History == | === Horrorscope, I Hear Black and W.F.O. (1990–1995) ===",73633
"July 15 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Overkill's self-produced seventh album W.F.O. (which stands for ""Wide Fuckin' Open"", a common biker term) was released on July 15, 1994 as an answer to the criticism that I Hear Black had received.",0,14,"== History == | === Horrorscope, I Hear Black and W.F.O. (1990–1995) ===",73633
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Overkill continued to have bigger success overseas, mounting an extensive European tour in the fall, supported by Jag Panzer and Massacra.",3,14,"== History == | === Horrorscope, I Hear Black and W.F.O. (1990–1995) ===",73633
1995,CD,YEAR_REGEX_1,TIME,time_reference,"With grunge dominating the airwaves in the United States, many heavy metal radio stations changing formats and Headbangers Ball going off the air, W.F.O. failed to find an audience and in 1995 Overkill left Atlantic Records.",0,15,"== History == | === Horrorscope, I Hear Black and W.F.O. (1990–1995) ===",73633
A March 1995,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"A March 1995 show, once again in Cleveland, Ohio, was recorded for Overkill's first full-length live album, a 100-minute double CD entitled Wrecking Your Neck.",0,16,"== History == | === Horrorscope, I Hear Black and W.F.O. (1990–1995) ===",73633
April 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was released in April 1995, with the first pressing featuring a bonus CD containing the Overkill EP that had been out of print for ten years.",1,16,"== History == | === Horrorscope, I Hear Black and W.F.O. (1990–1995) ===",73633
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was released in April 1995, with the first pressing featuring a bonus CD containing the Overkill EP that had been out of print for ten years.",1,16,"== History == | === Horrorscope, I Hear Black and W.F.O. (1990–1995) ===",73633
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Post-Atlantic years (1996–2001),1,17,== History == | === Post-Atlantic years (1996–2001) ===,73633
1996–2001,CD,YEAR_REGEX_1,TIME,time_reference,Post-Atlantic years (1996–2001),1,17,== History == | === Post-Atlantic years (1996–2001) ===,73633
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 1995, both Cannavino and Gant decided to leave the band; Rob Cannavino to focus on motorcycle racing, and Merritt Gant to spend more time with his family.",0,18,== History == | === Post-Atlantic years (1996–2001) ===,73633
now,RB,TIMELINE_REGEX,TIME,time_reference,"To everyone's surprise, Overkill then hired Joe Comeau, former singer of Liege Lord (now playing guitar).",1,18,== History == | === Post-Atlantic years (1996–2001) ===,73633
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Comeau brought along former Anvil guitarist Sebastian Marino, with whom he had worked in the past.",2,18,== History == | === Post-Atlantic years (1996–2001) ===,73633
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The new line up recorded The Killing Kind in 1996, again self-produced and mixed by Chris Tsangarides (Judas Priest).",3,18,== History == | === Post-Atlantic years (1996–2001) ===,73633
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Press response to The Killing Kind was very positive, but the album remains a hotly contested topic among the band's audience, with some longtime fans resistant to the new modern elements, and others hailing The Killing Kind as one of the band's finest moments.",6,18,== History == | === Post-Atlantic years (1996–2001) ===,73633
February 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Overkill toured Europe twice in support of The Killing Kind first in February 1996 with Megora and Accu§er, and then again in November with Anvil and Stahlhammer.",7,18,== History == | === Post-Atlantic years (1996–2001) ===,73633
November,NNP,MONTH_REGEX,TIME,time_reference,"Overkill toured Europe twice in support of The Killing Kind first in February 1996 with Megora and Accu§er, and then again in November with Anvil and Stahlhammer.",7,18,== History == | === Post-Atlantic years (1996–2001) ===,73633
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1996, Overkill appeared on Volume 2 of Century Media's Legends of Metal – A Tribute to Judas Priest compilation, to which they contributed ""Tyrant"".",8,18,== History == | === Post-Atlantic years (1996–2001) ===,73633
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1996, Overkill appeared on Volume 2 of Century Media's Legends of Metal – A Tribute to Judas Priest compilation, to which they contributed ""Tyrant"".",8,18,== History == | === Post-Atlantic years (1996–2001) ===,73633
2 of Century,CD IN NNP,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In the summer of 1996, Overkill appeared on Volume 2 of Century Media's Legends of Metal – A Tribute to Judas Priest compilation, to which they contributed ""Tyrant"".",8,18,== History == | === Post-Atlantic years (1996–2001) ===,73633
summer 1997,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 1997, the band released !!!",0,19,== History == | === Post-Atlantic years (1996–2001) ===,73633
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"EP, which had been out of print for some years, along with the classic Overkill EP and two live tracks from a 1990 promo single.",5,19,== History == | === Post-Atlantic years (1996–2001) ===,73633
a 1990,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"EP, which had been out of print for some years, along with the classic Overkill EP and two live tracks from a 1990 promo single.",5,19,== History == | === Post-Atlantic years (1996–2001) ===,73633
October,NNP,MONTH_REGEX,TIME,time_reference,"October of the same year saw the release of the ninth Overkill studio album, titled From The Underground And Below.",6,19,== History == | === Post-Atlantic years (1996–2001) ===,73633
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"October of the same year saw the release of the ninth Overkill studio album, titled From The Underground And Below.",6,19,== History == | === Post-Atlantic years (1996–2001) ===,73633
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, once again the band opted to tour only Europe in support of the album, hitting the road with Nevermore, Angel Dust and Nocturnal Rites.",10,19,== History == | === Post-Atlantic years (1996–2001) ===,73633
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Ellsworth was diagnosed with a very aggressive form of nose cancer and underwent immediate surgery, stopping the cancer before it spread.",0,20,== History == | === Post-Atlantic years (1996–2001) ===,73633
February 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The self-produced Necroshine was released in February 1999, making Overkill the first thrash metal band ever to release ten full-length studio albums (Other first wave thrash bands, such as Sodom or Kreator would not achieve this milestone until two years later).",2,20,== History == | === Post-Atlantic years (1996–2001) ===,73633
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The self-produced Necroshine was released in February 1999, making Overkill the first thrash metal band ever to release ten full-length studio albums (Other first wave thrash bands, such as Sodom or Kreator would not achieve this milestone until two years later).",2,20,== History == | === Post-Atlantic years (1996–2001) ===,73633
June,NNP,MONTH_REGEX,TIME,time_reference,A two-week European trip in June was arranged to fill the gap between appearances at the Dynamo and With Full Force festivals.,6,20,== History == | === Post-Atlantic years (1996–2001) ===,73633
September 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"September 1999 saw the release of Coverkill, an album consisting entirely of cover versions from bands that were especially influential to Overkill, such as Black Sabbath (featured three times), Kiss, Motörhead, Manowar, and The Ramones.",0,21,== History == | === Post-Atlantic years (1996–2001) ===,73633
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Some of the tracks had been previously available on compilations or as bonus tracks, but others had been shelved for years (the earliest recording was from the Under the Influence sessions) or were recorded immediately prior to the album's release.",1,21,== History == | === Post-Atlantic years (1996–2001) ===,73633
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Some of the tracks had been previously available on compilations or as bonus tracks, but others had been shelved for years (the earliest recording was from the Under the Influence sessions) or were recorded immediately prior to the album's release.",1,21,== History == | === Post-Atlantic years (1996–2001) ===,73633
February 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A full European tour in support of both Necroshine and Coverkill took place in February 2000, as Overkill co-headlined with Canadian thrash metal band Annihilator, with the German band Dew-Scented in the opening slot.",2,21,== History == | === Post-Atlantic years (1996–2001) ===,73633
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, Joe Comeau was confirmed as his replacement, effectively ending his tenure with Overkill.",1,22,== History == | === Post-Atlantic years (1996–2001) ===,73633
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The band returned to the studio, this time as a four-piece, and in the fall of 2000, released Bloodletting.",2,22,== History == | === Post-Atlantic years (1996–2001) ===,73633
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band returned to the studio, this time as a four-piece, and in the fall of 2000, released Bloodletting.",2,22,== History == | === Post-Atlantic years (1996–2001) ===,73633
November,NNP,MONTH_REGEX,TIME,time_reference,"November of the same year saw the band again touring Europe as a special guest of Halford's ""Resurrection"" world tour.",0,23,== History == | === Post-Atlantic years (1996–2001) ===,73633
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"November of the same year saw the band again touring Europe as a special guest of Halford's ""Resurrection"" world tour.",0,23,== History == | === Post-Atlantic years (1996–2001) ===,73633
a week or two,DT NN CC CD,INARTICLE_REGEX TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"With D. D. Verni's wife about to give birth to their second child, Verni was to miss a week or two of shows and needed a fill-in.",3,23,== History == | === Post-Atlantic years (1996–2001) ===,73633
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Tailer was announced as a permanent member of Overkill, although not on bass, but filling the vacant rhythm guitarist position.",5,23,== History == | === Post-Atlantic years (1996–2001) ===,73633
2002–2008,CD,YEAR_REGEX_1,TIME,time_reference,Switching labels and drummers (2002–2008),1,24,== History == | === Switching labels and drummers (2002–2008) ===,73633
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After taking a break, Overkill resurfaced in 2002 with Wrecking Everything, their second full-length live album, recorded at the Paramount Theatre in Asbury Park, New Jersey.",0,25,== History == | === Switching labels and drummers (2002–2008) ===,73633
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The same show was used for Overkill's first ever DVD, Wrecking Everything – An Evening in Asbury Park, also released in 2002.",2,25,== History == | === Switching labels and drummers (2002–2008) ===,73633
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The same show was used for Overkill's first ever DVD, Wrecking Everything – An Evening in Asbury Park, also released in 2002.",2,25,== History == | === Switching labels and drummers (2002–2008) ===,73633
June 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The European tour in June 2002, supporting both Bloodletting and Wrecking Everything saw Blaze and Wicked Mystic opening up for Overkill.",0,26,== History == | === Switching labels and drummers (2002–2008) ===,73633
