time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 23 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lisa Charise Brooks (née, Page; born November 23, 1962) is an American urban contemporary gospel, traditional black gospel, and gospel music recording artist and musician.",0,0,,49275879
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She started her music career, in 1986, with her quartet, Witness.",1,0,,49275879
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Her solo music career began in 1997, while she has since released four solo studio albums, More Than You'll Ever Know in 1997, Lisa Page Brooks in 2001, Strong in 2009, and Ready in 2013.",2,0,,49275879
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Her solo music career began in 1997, while she has since released four solo studio albums, More Than You'll Ever Know in 1997, Lisa Page Brooks in 2001, Strong in 2009, and Ready in 2013.",2,0,,49275879
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Her solo music career began in 1997, while she has since released four solo studio albums, More Than You'll Ever Know in 1997, Lisa Page Brooks in 2001, Strong in 2009, and Ready in 2013.",2,0,,49275879
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her solo music career began in 1997, while she has since released four solo studio albums, More Than You'll Ever Know in 1997, Lisa Page Brooks in 2001, Strong in 2009, and Ready in 2013.",2,0,,49275879
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Her solo music career began in 1997, while she has since released four solo studio albums, More Than You'll Ever Know in 1997, Lisa Page Brooks in 2001, Strong in 2009, and Ready in 2013.",2,0,,49275879
"November 23 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Page Brooks was born Lisa Charise Page, on November 23, 1962, in Detroit, Michigan, the daughter of Charles Warren Harris.",0,2,== Early life ==,49275879
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Her music career started in 1986, with the female black gospel quartet, Witness.",0,4,== Music career ==,49275879
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She commenced her solo music recording career in 1997, with the studio album, More Than You'll Ever Know, that was released on April 8, 1997, from A&M Records.",1,4,== Music career ==,49275879
"April 8 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She commenced her solo music recording career in 1997, with the studio album, More Than You'll Ever Know, that was released on April 8, 1997, from A&M Records.",1,4,== Music career ==,49275879
"July 31 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her subsequent studio album, Lisa Page Brooks, was released on July 31, 2001, with Air Gospel.",3,4,== Music career ==,49275879
"October 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The third album, Strong, was released on October 20, 2009, by Habakkuk Music, and this album peaked at No. 18 on the Billboard Gospel Albums chart.",4,4,== Music career ==,49275879
"June 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released, Ready, on June 4, 2013, where this album peaked at No. 17 on the Billboard Gospel Albums chart.",5,4,== Music career ==,49275879
