time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Filming for Niña de mi Corazón began in January 2010 in Mexico City and ended in July 2010.,9,5,== Acting career == | === Early career (2008-2011) ===,31379220
8 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The telenovela premiered on 8 March 2010 in Mexico and ended on 9 July 2010.,10,5,== Acting career == | === Early career (2008-2011) ===,31379220
9 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The telenovela premiered on 8 March 2010 in Mexico and ended on 9 July 2010.,10,5,== Acting career == | === Early career (2008-2011) ===,31379220
23 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It premiered on Univision in the U.S. on 23 February 2011.,11,5,== Acting career == | === Early career (2008-2011) ===,31379220
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2011, Goto made her theatre debut as the lead female protagonist in the play El Knack directed by Odiseo Bichir, and starring Mexican actors, José Ángel Bichir and Alfonso Dosal.",12,5,== Acting career == | === Early career (2008-2011) ===,31379220
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2011, Goto made her theatre debut as the lead female protagonist in the play El Knack directed by Odiseo Bichir, and starring Mexican actors, José Ángel Bichir and Alfonso Dosal.",12,5,== Acting career == | === Early career (2008-2011) ===,31379220
2011-2015,CD,YEAR_REGEX_1,TIME,time_reference,"Breakout success with ""Miss XV"" and other roles (2011-2015)",1,6,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Goto attended a casting call in Mexico City for Televisa's teen-oriented musical television series, Miss XV.",0,7,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Goto was confirmed as the lead for the series.",2,7,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Miss XV is a television series inspired by the famous 1987 telenovela, Quinceañera, starring Thalía and Adela Noriega.",3,7,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Filming for the television series began in October 2011 in Mexico City and concluded in June 2012.,4,7,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Filming for the television series began in October 2011 in Mexico City and concluded in June 2012.,4,7,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
16 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The show premiered on Nickelodeon Latin America on 16 April 2012.,5,7,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
14 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On Canal 5, the show began airing episodes on 14 May 2012 in Latin America.",6,7,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
2 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the United States, the show premiered on Galavisión on 2 March 2013.",7,7,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
28 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The series finale aired on 28 September 2012.,9,7,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
24 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 April 2013, Goto was announced as the co-lead in producer Pedro Damián's rumored telenovela, Las Mejores Amigas Best Friends Forever.",0,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,Goto was expected to play one of lead characters who meets her best friend (played by Dupeyrón) while working as a counselor at a summer camp.,2,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, Goto auditioned for Vaselina, the Spanish-language remake of Grease,  in Mexico City.",4,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Goto was confirmed as ""Sandy"" in the 13th Mexican stage production of Vaselina.",7,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
August to October,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,Rehearsals were held from August to October in Mexico City.,9,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
17 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The play began on 17 October 2013 at Teatro Nextel in Mexico City.,11,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It ran for 10 weeks and closed its first season on 22 December 2013.,12,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
22 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It ran for 10 weeks and closed its first season on 22 December 2013.,12,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, Goto and the ensemble cast recorded an album, featuring songs from the play.",13,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
17 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 December 2013, Vaselina was picked up for a second season which began on 16 January 2014 and concluded on 13 April 2014.",14,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
16 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 December 2013, Vaselina was picked up for a second season which began on 16 January 2014 and concluded on 13 April 2014.",14,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
13 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 December 2013, Vaselina was picked up for a second season which began on 16 January 2014 and concluded on 13 April 2014.",14,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
26 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 July 2014, the third season of Vaselina ended in Toluca, Mexico.",16,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, the entire cast was replaced by new actors for the upcoming season; Irán Castillo, who played ""Sandy"" in the 1994 Mexican production, replaced Goto.",17,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Two days later, the entire cast was replaced by new actors for the upcoming season; Irán Castillo, who played ""Sandy"" in the 1994 Mexican production, replaced Goto.",17,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
13 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 February 2014, Goto auditioned for producer Juan Osorio's telenovela, Mi Corazón Es Tuyo at Televisa San Ángel in Mexico City.",19,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The telenovela is an adaptation based on the 2002 Spanish television show, Ana y los 7.",20,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
16 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 February 2014, producer Juan Osorio officially confirmed her participation in the telenovela via Twitter.",22,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
21 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Filming for the telenovela began on 21 April 2014.,23,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
weekdays,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The telenovela began airing weekdays at 8:25 p.m. in Mexico on 30 June 2014 on Canal de las Estrellas, replacing Qué pobres tan ricos.",25,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
8:25 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"The telenovela began airing weekdays at 8:25 p.m. in Mexico on 30 June 2014 on Canal de las Estrellas, replacing Qué pobres tan ricos.",25,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
30 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The telenovela began airing weekdays at 8:25 p.m. in Mexico on 30 June 2014 on Canal de las Estrellas, replacing Qué pobres tan ricos.",25,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
21 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the United States, the telenovela premiered on 21 July 2014 at 8 p.m. E.T. on Univision.",27,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
8 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"In the United States, the telenovela premiered on 21 July 2014 at 8 p.m. E.T. on Univision.",27,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
1 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The telenovela's final episode aired in Mexico on 1 March 2015.,28,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
27 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The finale aired in the US on 27 March 2015.,29,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
6 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 February 2015, producers of Mi Corazón Es Tuyo announced that a stage version of the telenovela had been commissioned due to its popularity in Mexico.",30,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
21 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A special concert, which served as the telenovela's finale and featured performances by Goto, the cast, and other special guests, was filmed on 21 February 2015 at La Bombonera in Toluca, Mexico.",33,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
6 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The stage version of Mi Corazón Es Tuyo debuted in Pubela, Mexico on 6 March 2015.",34,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
March,NNP,MONTH_REGEX,TIME,time_reference,"Additional performances were given in various cities throughout Mexico, including Guadalajara, Monterrey, León during March.",35,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Performances in Mexico City were held in April 2015.,36,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
2015,CD,YEAR_REGEX_1,TIME,time_reference,The play finished in mid-May 2015 in Cancún.,37,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
early July 2015,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early July 2015, Goto travelled to New York City to participate in a five-week summer ""Physical Theatre"" course at Stella Adler Studio of Acting, in order to refresh her skills as an actress.",38,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
a five-week summer,DT JJ NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 SEASON_REGEX,MODIFIER NUMERAL TIME,time_reference,"In early July 2015, Goto travelled to New York City to participate in a five-week summer ""Physical Theatre"" course at Stella Adler Studio of Acting, in order to refresh her skills as an actress.",38,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
early August 2015,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,She returned to Mexico City in early August 2015.,39,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
5 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 November 2015, it was confirmed that Goto would star in ""Un camino hacia el destino"", producer Nathalie Lartilleux's telenovela based on the 2003 Mexican telenovela, La Hija del Jardinero.",40,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 5 November 2015, it was confirmed that Goto would star in ""Un camino hacia el destino"", producer Nathalie Lartilleux's telenovela based on the 2003 Mexican telenovela, La Hija del Jardinero.",40,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
early November 2015,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,She auditioned against four other actresses for the lead role and received news of her casting in early November 2015.,41,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
23 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Filming began outside Mexico City on 23 November 2015.,43,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
25 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The telenovela premiered on 25 January 2016 in Mexico.,44,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
26 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It premiered in the U.S. on 26 February 2016 and aired weeknights on Canal de las Estrellas and Univision.,45,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
weeknights,NNS,TIME_UNIT_REGEX,TIME,time_reference,It premiered in the U.S. on 26 February 2016 and aired weeknights on Canal de las Estrellas and Univision.,45,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The program's finale aired in the summer of 2016.,46,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The program's finale aired in the summer of 2016.,46,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220
2016,CD,YEAR_REGEX_1,TIME,time_reference,=== 2016 to present =,0,9,== Acting career == | === 2016 to present ===,31379220
late October 2016,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late October 2016, Goto was cast in the western adventure film, ""La Leyenda Del Diamante"" (previously called ""El diamante rojo""), which commenced filming in November 2016 in Mexico City.",0,10,== Acting career == | === 2016 to present ===,31379220
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In late October 2016, Goto was cast in the western adventure film, ""La Leyenda Del Diamante"" (previously called ""El diamante rojo""), which commenced filming in November 2016 in Mexico City.",0,10,== Acting career == | === 2016 to present ===,31379220
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In late October 2016, Goto was cast in the western adventure film, ""La Leyenda Del Diamante"" (previously called ""El diamante rojo""), which commenced filming in November 2016 in Mexico City.",0,10,== Acting career == | === 2016 to present ===,31379220
early December,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Filming ended in early December of that same year.,1,10,== Acting career == | === 2016 to present ===,31379220
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Filming ended in early December of that same year.,1,10,== Acting career == | === 2016 to present ===,31379220
2019,CD,YEAR_REGEX_1,TIME,time_reference,The movie later premiered on Netflix in 2019.,2,10,== Acting career == | === 2016 to present ===,31379220
22 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 February 2017, Goto was announced as the lead for producer Nathalie Lartilleux's new telenovela, ""El vuelo de la victoria"".",3,10,== Acting career == | === 2016 to present ===,31379220
2 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Filming began in Mexico City on 2 May 2017.,5,10,== Acting career == | === 2016 to present ===,31379220
10 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The telenovela premiered in Mexico on the network, Las estrellas on 10 July 2017.",6,10,== Acting career == | === 2016 to present ===,31379220
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Goto embarked on a national tour in Mexico as part of the cast of the comedy-drama play, ""Dios mío hazme viuda por favor"", based on the 2004 book of the same name by author, Josefina Vazquez Mota.",7,10,== Acting career == | === 2016 to present ===,31379220
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2018, Goto embarked on a national tour in Mexico as part of the cast of the comedy-drama play, ""Dios mío hazme viuda por favor"", based on the 2004 book of the same name by author, Josefina Vazquez Mota.",7,10,== Acting career == | === 2016 to present ===,31379220
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The play, which tells the stories of five women's marital issues, ran in Mexico until February 2018.",8,10,== Acting career == | === 2016 to present ===,31379220
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Goto announced her return to television to film a lead role in the Mexican drama, ""Vencer en silencio"".",9,10,== Acting career == | === 2016 to present ===,31379220
2 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Filming commenced in Mexico City on 2 July, lasting for several months.",10,10,== Acting career == | === 2016 to present ===,31379220
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Filming commenced in Mexico City on 2 July, lasting for several months.",10,10,== Acting career == | === 2016 to present ===,31379220
20 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The telenovela will premiere in Mexico on 20 January 2020.,11,10,== Acting career == | === 2016 to present ===,31379220
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Goto was cast in her first leading film role in the Mexican comedy-drama movie, 'Veinteañera, divorciada y fantástica’, with production held in Mexico City in November 2018.",12,10,== Acting career == | === 2016 to present ===,31379220
of the 2016,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The movie is a spin-off of the 2016 Mexican comedy, 'Treintona, Soltera y Fantástica’.",13,10,== Acting career == | === 2016 to present ===,31379220
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The movie will premiere in theaters in March 2020 in Mexico.,14,10,== Acting career == | === 2016 to present ===,31379220
27 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 November 2019, Goto was announced as part of the cast for the upcoming Mexican film, 'Dioas al Asfarto'.",15,10,== Acting career == | === 2016 to present ===,31379220
April to June 2015,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From April to June 2015, Goto traveled to Miami, Florida to film several appearances as a co-judge on the Sábado Gigante children's variety talent segment, ""Estrellas del Futuro"".",0,12,== Acting career == | === Other television projects ===,31379220
