time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 February 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Anthony Frank Iommi (; born 19 February 1948),0,0,,395736
nearly five decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He was the guitarist, co-founder and leader of heavy metal band Black Sabbath, and was the band's primary composer and sole continuous member for nearly five decades.",2,0,,395736
last day,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On his last day of work in a sheet metal factory, as a teenager, Iommi lost the tips of the middle and ring fingers of his right hand in an accident, an event which crucially impacted his playing style.",4,0,,395736
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He briefly left Black Sabbath (then known as Earth) in 1968 to join Jethro Tull, but did not record any material with the band, and subsequently returned to Black Sabbath in 1969.",5,0,,395736
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He briefly left Black Sabbath (then known as Earth) in 1968 to join Jethro Tull, but did not record any material with the band, and subsequently returned to Black Sabbath in 1969.",5,0,,395736
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he released his first solo album Iommi, followed by 2005's Fused, which featured his former bandmate Glenn Hughes.",6,0,,395736
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he released his first solo album Iommi, followed by 2005's Fused, which featured his former bandmate Glenn Hughes.",6,0,,395736
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing Fused, he formed Heaven & Hell, which disbanded after the death of Ronnie James Dio in 2010.",7,0,,395736
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Iommi published his autobiography, entitled Iron Man: My Journey Through Heaven and Hell with Black Sabbath.",0,1,,395736
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Born and raised in Handsworth, Birmingham, Iommi attended Birchfield Road School, where future bandmate Ozzy Osbourne was also a student one year behind him.",4,4,== Early life ==,395736
a future,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,He envisioned a future as a bouncer in a nightclub.,8,4,== Early life ==,395736
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,He envisioned a future as a bouncer in a nightclub.,8,4,== Early life ==,395736
last day,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the age of 17, Iommi lost the tips of the middle and ring fingers of his right hand in an industrial accident on his last day of work in a sheet metal factory.",0,6,== Early life == | === Accident ===,395736
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Listening to someone play the guitar is the very last thing I want to do right now!""",2,7,== Early life == | === Accident ===,395736
now,RB,TIMELINE_REGEX,TIME,time_reference,If I knew what I know now I probably would have switched.,0,9,== Early life == | === Accident ===,395736
two or three years,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"At the time I had already been playing two or three years, and it seemed like I had been playing a long time.",1,9,== Early life == | === Accident ===,395736
around 1970–71,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, Iommi recalls that such strings were not manufactured at the time, so he used banjo strings instead, until around 1970–71 when Picato Strings began making light-gauge guitar strings.",4,10,== Early life == | === Accident ===,395736
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Iommi told Guitar Player magazine that the thimbles ""helped with his technique"" because he had to use his little finger more than he had before the accident.",6,10,== Early life == | === Accident ===,395736
2016,CD,YEAR_REGEX_1,TIME,time_reference,Iommi reflected in 2016 saying that his greatest regret is losing his fingertips.,9,10,== Early life == | === Accident ===,395736
