time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 31 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Julie Ann Brown (born August 31, 1958) is an American actress, comedian, screen/television writer, singer-songwriter, and television director.",0,0,,105883
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Brown is known for her work in the 1980s, where she often played a quintessential valley girl character.",1,0,,105883
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,Julie Brown began her career performing in nightclubs.,0,4,== Career ==,105883
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,She started working on television with a guest spot on the sitcom Happy Days.,3,4,== Career ==,105883
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also appeared in the 1981 cult film Bloody Birthday.,4,4,== Career ==,105883
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After a small role in the Clint Eastwood comedy film Any Which Way You Can, comedian Lily Tomlin saw Brown at a comedy club and gave her her first big break, a part in her 1981 film The Incredible Shrinking Woman.",5,4,== Career ==,105883
Five Minutes,CD NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Brown also appeared in short films such as ""Five Minutes, Miss Brown"".",8,4,== Career ==,105883
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, she released her first EP, a five-song album called Goddess in Progress.",9,4,== Career ==,105883
'80s,NNS,YEAR_REGEX_2,TIME,time_reference,"The album, parodies of popular '80s music combined with her valley girl personality, was quickly discovered by the Dr. Demento Show.",10,4,== Career ==,105883
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"The latter was a spoof on stereotypical 1950s' teen tragedy songs, with cheerleaders' heads and pompoms being blown to pieces.",12,4,== Career ==,105883
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Brown released her first full-length album, Trapped in the Body of a White Girl.",0,5,== Career ==,105883
