time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of December 2018,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He gained recognition after his remix of the track ""XE3"" by Mssingno, which as of December 2018 has garnered over 13 million plays on SoundCloud.",1,0,,53155467
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Whethan attended Carl Sandburg High School from his freshman year until his first semester of senior year, and at his senior homecoming for his entire school previewing his unreleased work to his classmates.",0,2,== Early life ==,53155467
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Whethan attended Carl Sandburg High School from his freshman year until his first semester of senior year, and at his senior homecoming for his entire school previewing his unreleased work to his classmates.",0,2,== Early life ==,53155467
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, Whethan took a short break from touring with The Chainsmokers in order to attend his graduation.",1,2,== Early life ==,53155467
previously,RB,TIMELINE_REGEX,TIME,time_reference,"That account was previously known as Wheathin which came from his real name ""Ethan"" and few of his friends happened to say it regularly which made the name stay until he was forced to change his name to Whethan in 2016.",2,3,== Early life ==,53155467
2016,CD,YEAR_REGEX_1,TIME,time_reference,"That account was previously known as Wheathin which came from his real name ""Ethan"" and few of his friends happened to say it regularly which made the name stay until he was forced to change his name to Whethan in 2016.",2,3,== Early life ==,53155467
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was 16 years old, he was recognized as the youngest ever producer to release a record on Australian EDM label, Future Classic.",6,3,== Early life ==,53155467
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"When he was 16 years old, he was recognized as the youngest ever producer to release a record on Australian EDM label, Future Classic.",6,3,== Early life ==,53155467
March,NNP,MONTH_REGEX,TIME,time_reference,Whethan performed at SXSW music festival in March.,5,6,== Career ==,53155467
November,NNP,MONTH_REGEX,TIME,time_reference,"Whethan toured with trap artists Flosstradamus in November alongside fellow DJs Slushii, Towkio, and Gent & Jawns.",7,6,== Career ==,53155467
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Whethan collaborated with pop singer Dua Lipa on the song ""High"", which was featured in the film Fifty Shades Freed.",8,6,== Career ==,53155467
March,NNP,MONTH_REGEX,TIME,time_reference,"In March of the same year, he released the single ""Be Like You"" featuring Broods.",9,6,== Career ==,53155467
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In March of the same year, he released the single ""Be Like You"" featuring Broods.",9,6,== Career ==,53155467
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he was set to perform at the Ultra Music Festival in Miami, but the festival was cancelled due to the COVID-19 pandemic.",10,6,== Career ==,53155467
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022, he co-wrote the single HIGH with The Chainsmokers for their return after a two year break.",11,6,== Career ==,53155467
a two year,DT CD NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2022, he co-wrote the single HIGH with The Chainsmokers for their return after a two year break.",11,6,== Career ==,53155467
