time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 November 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Chong Ting-yan, known professionally as Elkie Chong, (born 2 November 1998) is a Hong Kong singer and actress currently based in mainland China.",0,0,,50985711
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Chong Ting-yan, known professionally as Elkie Chong, (born 2 November 1998) is a Hong Kong singer and actress currently based in mainland China.",0,0,,50985711
previously,RB,TIMELINE_REGEX,TIME,time_reference,She was previously a child-actress under in Hong Kong’s TVB and has appeared on several television dramas.,1,0,,50985711
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Under Cube Entertainment, she debuted as a member of the South Korean girl group CLC in February 2016.",2,0,,50985711
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following her request to terminate her contract with Cube in December 2020, Elkie left both Cube and CLC in February 2021.",3,0,,50985711
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following her request to terminate her contract with Cube in December 2020, Elkie left both Cube and CLC in February 2021.",3,0,,50985711
2 November 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Chong was born on 2 November 1998 in Hong Kong.,0,2,== Early life ==,50985711
2009–2015,CD,YEAR_REGEX_1,TIME,time_reference,2009–2015:,1,4,== Career == | === 2009–2015: Early career ===,50985711
2016–2019,CD,YEAR_REGEX_1,TIME,time_reference,=== 2016–2019: Debut with CLC and solo activities ===,0,6,== Career == | === 2016–2019: Debut with CLC and solo activities ===,50985711
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Chong was introduced as a new member of the South Korean girl-group CLC together with Kwon Eun-bin.",0,7,== Career == | === 2016–2019: Debut with CLC and solo activities ===,50985711
29 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She officially made her Korean debut on 29 February with the release of CLC's third EP, Refresh, and made her first public appearance with the group on the 463rd episode of Mnet's M Countdown performing ""High Heels"".",1,7,== Career == | === 2016–2019: Debut with CLC and solo activities ===,50985711
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Chong was announced to make her K-drama debut in March 2018, in the weekend drama Rich Family's Son as Mong Mong, a Chinese foreign exchange student.",2,7,== Career == | === 2016–2019: Debut with CLC and solo activities ===,50985711
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Chong was announced to make her K-drama debut in March 2018, in the weekend drama Rich Family's Son as Mong Mong, a Chinese foreign exchange student.",2,7,== Career == | === 2016–2019: Debut with CLC and solo activities ===,50985711
"November 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chong made her solo debut with digital single ""I Dream"" on November 23, 2018.",3,7,== Career == | === 2016–2019: Debut with CLC and solo activities ===,50985711
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Chong was cast in a recurring role in Chinese drama A Little Thing Called First Love as Yang Man Ling, a senior who is responsible for a radio station.",4,7,== Career == | === 2016–2019: Debut with CLC and solo activities ===,50985711
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Request for contract termination ===,1,8,== Career == | === 2020–present: Request for contract termination ===,50985711
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Chong requested that her exclusive contract with Cube Entertainment be terminated on the grounds that the company violated the contract.",0,9,== Career == | === 2020–present: Request for contract termination ===,50985711
"February 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2021, Cube Entertainment confirmed Chong's departure from CLC, and her contract with the company has been terminated.",2,9,== Career == | === 2020–present: Request for contract termination ===,50985711
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Chong currently resides and is pursuing a career in mainland China, although she maintains a good relationship with her former CLC members.",3,9,== Career == | === 2020–present: Request for contract termination ===,50985711
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Chong collaborated with T.U.B. S member Ji Li for the song ""Gave My Heart Away"".",4,9,== Career == | === 2020–present: Request for contract termination ===,50985711
"February 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 20, 2021, Chong expressed her support for the People's Liberation Army in the 2020 China–India skirmishes by quoting a photo of the official Chinese media ""People's Daily"" on Instagram to pay tribute to the mainland border guards.",0,11,== Personal life ==,50985711
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On February 20, 2021, Chong expressed her support for the People's Liberation Army in the 2020 China–India skirmishes by quoting a photo of the official Chinese media ""People's Daily"" on Instagram to pay tribute to the mainland border guards.",0,11,== Personal life ==,50985711
