time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2018,CD,YEAR_REGEX_1,TIME,time_reference,Deep Shrestha is one of the coaches in The Voice of Nepal Season 1 (2018) and 2 (2019).,1,0,,41956177
2019,CD,YEAR_REGEX_1,TIME,time_reference,Deep Shrestha is one of the coaches in The Voice of Nepal Season 1 (2018) and 2 (2019).,1,0,,41956177
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Shrestha formally started his musical career in the late 1960s.,0,5,== Career ==,41956177
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,Before this he performed in cultural programs and other locally organized functions in eastern Nepal.,2,5,== Career ==,41956177
2025,CD,YEAR_REGEX_1,TIME,time_reference,"In 2025 (Bikram Sambat), when even established singers had to wait for many days to schedule a recording session at Radio Nepal (the only recording studio then), he was allowed to record six songs.",7,5,== Career ==,41956177
many days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2025 (Bikram Sambat), when even established singers had to wait for many days to schedule a recording session at Radio Nepal (the only recording studio then), he was allowed to record six songs.",7,5,== Career ==,41956177
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In subsequent years, Shrestha came to Kathmandu once in a year to record.",8,5,== Career ==,41956177
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In subsequent years, Shrestha came to Kathmandu once in a year to record.",8,5,== Career ==,41956177
2028,CD,YEAR_REGEX_1,TIME,time_reference,"After 2028 B.S., Shrestha started participating in the Nationwide Music Competition, which led to a first prize in vocals in 2030 B.S. for the song ""Bidhawako Sindoorko Rahar"".",9,5,== Career ==,41956177
2030,CD,YEAR_REGEX_1,TIME,time_reference,"After 2028 B.S., Shrestha started participating in the Nationwide Music Competition, which led to a first prize in vocals in 2030 B.S. for the song ""Bidhawako Sindoorko Rahar"".",9,5,== Career ==,41956177
another decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Shrestha was musically active for another decade.,0,6,== Career ==,41956177
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Best Male Vocal, Radio Nepal – 1970",0,10,== Awards ==,41956177
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Best Male Vocal, Radio Nepal – 1971",0,11,== Awards ==,41956177
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Best Male Vocal, Gold Medal, Radio Nepal – 1973",0,12,== Awards ==,41956177
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Best Male Vocal Award, All Nepal Music Competition – 1983",0,13,== Awards ==,41956177
1993,CD,YEAR_REGEX_1,TIME,time_reference,Chhinnalata Purashkar – 1993,0,14,== Awards ==,41956177
