time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 22 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Keiko Kitagawa (北川 景子, Kitagawa Keiko, born August 22, 1986) is a Japanese actress and former model.",0,0,,680348
late 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was an exclusive model for the Japanese Seventeen magazine from late 2003 to mid-2006, and quit modeling when she left the magazine.",1,0,,680348
2003-2004,JJ,YEAR_REGEX_1,TIME,time_reference,"Pretty Guardian Sailor Moon (2003-2004), and after her role in the film Mamiya Kyōdai, she left modeling to concentrate on acting.",3,0,,680348
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared in several films, including The Fast and the Furious: Tokyo Drift (2006) and Handsome Suit (2008), and has played leading roles in the TV Dramas Mop Girl (2007), Homeroom on the Beachside (2008), Buzzer Beat (2009), Lady Saigo no Hanzai Profile (2011), and Akumu-chan (2012).",4,0,,680348
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared in several films, including The Fast and the Furious: Tokyo Drift (2006) and Handsome Suit (2008), and has played leading roles in the TV Dramas Mop Girl (2007), Homeroom on the Beachside (2008), Buzzer Beat (2009), Lady Saigo no Hanzai Profile (2011), and Akumu-chan (2012).",4,0,,680348
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared in several films, including The Fast and the Furious: Tokyo Drift (2006) and Handsome Suit (2008), and has played leading roles in the TV Dramas Mop Girl (2007), Homeroom on the Beachside (2008), Buzzer Beat (2009), Lady Saigo no Hanzai Profile (2011), and Akumu-chan (2012).",4,0,,680348
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared in several films, including The Fast and the Furious: Tokyo Drift (2006) and Handsome Suit (2008), and has played leading roles in the TV Dramas Mop Girl (2007), Homeroom on the Beachside (2008), Buzzer Beat (2009), Lady Saigo no Hanzai Profile (2011), and Akumu-chan (2012).",4,0,,680348
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared in several films, including The Fast and the Furious: Tokyo Drift (2006) and Handsome Suit (2008), and has played leading roles in the TV Dramas Mop Girl (2007), Homeroom on the Beachside (2008), Buzzer Beat (2009), Lady Saigo no Hanzai Profile (2011), and Akumu-chan (2012).",4,0,,680348
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared in several films, including The Fast and the Furious: Tokyo Drift (2006) and Handsome Suit (2008), and has played leading roles in the TV Dramas Mop Girl (2007), Homeroom on the Beachside (2008), Buzzer Beat (2009), Lady Saigo no Hanzai Profile (2011), and Akumu-chan (2012).",4,0,,680348
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared in several films, including The Fast and the Furious: Tokyo Drift (2006) and Handsome Suit (2008), and has played leading roles in the TV Dramas Mop Girl (2007), Homeroom on the Beachside (2008), Buzzer Beat (2009), Lady Saigo no Hanzai Profile (2011), and Akumu-chan (2012).",4,0,,680348
