time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The band had minor regional hits with songs like ""While I Dream"", ""I Love My Baby"", ""Come Back, Joe"", and ""Don't Go"", before Sedaka launched his solo career and left the group in 1957.",1,7,== Early career == | === Rise to fame with RCA Victor: the late 1950s ===,518843
1958,CD,YEAR_REGEX_1,TIME,time_reference,"After Little Anthony and the Imperials passed on the song, Sedaka recorded it himself, and his debut single hit the Top 15 on the Billboard Hot 100, peaking at No. 14 in 1958.",6,7,== Early career == | === Rise to fame with RCA Victor: the late 1950s ===,518843
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Oh! Carol"" delivered Sedaka his first domestic Top 10 hit, reaching No. 9 on the Hot 100 in 1959 and going to No. 1 on the Italian pop charts in 1960, giving Sedaka his first No. 1 ranking.",14,7,== Early career == | === Rise to fame with RCA Victor: the late 1950s ===,518843
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Oh! Carol"" delivered Sedaka his first domestic Top 10 hit, reaching No. 9 on the Hot 100 in 1959 and going to No. 1 on the Italian pop charts in 1960, giving Sedaka his first No. 1 ranking.",14,7,== Early career == | === Rise to fame with RCA Victor: the late 1950s ===,518843
of 17 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the UK, the song spent a total of 17 weeks in the top 40, peaking at No. 3 (4 weeks).",15,7,== Early career == | === Rise to fame with RCA Victor: the late 1950s ===,518843
4 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the UK, the song spent a total of 17 weeks in the top 40, peaking at No. 3 (4 weeks).",15,7,== Early career == | === Rise to fame with RCA Victor: the late 1950s ===,518843
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Neil"", which King recorded and released as an unsuccessful single the same year.",19,7,== Early career == | === Rise to fame with RCA Victor: the late 1950s ===,518843
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Big hits in the early 1960s =,1,8,== Early career == | === Big hits in the early 1960s ===,518843
1958,CD,YEAR_REGEX_1,TIME,time_reference,"After establishing himself in 1958, Sedaka wrote many more hits from 1960 to 1962.",0,9,== Early career == | === Big hits in the early 1960s ===,518843
1960 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After establishing himself in 1958, Sedaka wrote many more hits from 1960 to 1962.",0,9,== Early career == | === Big hits in the early 1960s ===,518843
1960,CD,YEAR_REGEX_1,TIME,time_reference,"His flow of Top 30 hits during this period included: ""Stairway to Heaven"" (No. 9, 1960); ""You Mean Everything to Me"" (No. 17, 1960); ""Run, Samson, Run"" (No. 27, 1960); ""Calendar Girl"" (No. 4, 1961; also reached No. 1 on the Japanese and Canadian pop charts); ""Little Devil"" (No. 11, 1961); ""Happy Birthday Sweet Sixteen"" (No. 6, 1961); his signature song, ""Breaking Up Is Hard To Do"" (No. 1, two weeks: August 11 and 18, 1962); and ""Next Door to an Angel"" (No. 5, 1962).",1,9,== Early career == | === Big hits in the early 1960s ===,518843
1960,CD,YEAR_REGEX_1,TIME,time_reference,"His flow of Top 30 hits during this period included: ""Stairway to Heaven"" (No. 9, 1960); ""You Mean Everything to Me"" (No. 17, 1960); ""Run, Samson, Run"" (No. 27, 1960); ""Calendar Girl"" (No. 4, 1961; also reached No. 1 on the Japanese and Canadian pop charts); ""Little Devil"" (No. 11, 1961); ""Happy Birthday Sweet Sixteen"" (No. 6, 1961); his signature song, ""Breaking Up Is Hard To Do"" (No. 1, two weeks: August 11 and 18, 1962); and ""Next Door to an Angel"" (No. 5, 1962).",1,9,== Early career == | === Big hits in the early 1960s ===,518843
1960,CD,YEAR_REGEX_1,TIME,time_reference,"His flow of Top 30 hits during this period included: ""Stairway to Heaven"" (No. 9, 1960); ""You Mean Everything to Me"" (No. 17, 1960); ""Run, Samson, Run"" (No. 27, 1960); ""Calendar Girl"" (No. 4, 1961; also reached No. 1 on the Japanese and Canadian pop charts); ""Little Devil"" (No. 11, 1961); ""Happy Birthday Sweet Sixteen"" (No. 6, 1961); his signature song, ""Breaking Up Is Hard To Do"" (No. 1, two weeks: August 11 and 18, 1962); and ""Next Door to an Angel"" (No. 5, 1962).",1,9,== Early career == | === Big hits in the early 1960s ===,518843
1961,CD,YEAR_REGEX_1,TIME,time_reference,"His flow of Top 30 hits during this period included: ""Stairway to Heaven"" (No. 9, 1960); ""You Mean Everything to Me"" (No. 17, 1960); ""Run, Samson, Run"" (No. 27, 1960); ""Calendar Girl"" (No. 4, 1961; also reached No. 1 on the Japanese and Canadian pop charts); ""Little Devil"" (No. 11, 1961); ""Happy Birthday Sweet Sixteen"" (No. 6, 1961); his signature song, ""Breaking Up Is Hard To Do"" (No. 1, two weeks: August 11 and 18, 1962); and ""Next Door to an Angel"" (No. 5, 1962).",1,9,== Early career == | === Big hits in the early 1960s ===,518843
1961,CD,YEAR_REGEX_1,TIME,time_reference,"His flow of Top 30 hits during this period included: ""Stairway to Heaven"" (No. 9, 1960); ""You Mean Everything to Me"" (No. 17, 1960); ""Run, Samson, Run"" (No. 27, 1960); ""Calendar Girl"" (No. 4, 1961; also reached No. 1 on the Japanese and Canadian pop charts); ""Little Devil"" (No. 11, 1961); ""Happy Birthday Sweet Sixteen"" (No. 6, 1961); his signature song, ""Breaking Up Is Hard To Do"" (No. 1, two weeks: August 11 and 18, 1962); and ""Next Door to an Angel"" (No. 5, 1962).",1,9,== Early career == | === Big hits in the early 1960s ===,518843
1961,CD,YEAR_REGEX_1,TIME,time_reference,"His flow of Top 30 hits during this period included: ""Stairway to Heaven"" (No. 9, 1960); ""You Mean Everything to Me"" (No. 17, 1960); ""Run, Samson, Run"" (No. 27, 1960); ""Calendar Girl"" (No. 4, 1961; also reached No. 1 on the Japanese and Canadian pop charts); ""Little Devil"" (No. 11, 1961); ""Happy Birthday Sweet Sixteen"" (No. 6, 1961); his signature song, ""Breaking Up Is Hard To Do"" (No. 1, two weeks: August 11 and 18, 1962); and ""Next Door to an Angel"" (No. 5, 1962).",1,9,== Early career == | === Big hits in the early 1960s ===,518843
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His flow of Top 30 hits during this period included: ""Stairway to Heaven"" (No. 9, 1960); ""You Mean Everything to Me"" (No. 17, 1960); ""Run, Samson, Run"" (No. 27, 1960); ""Calendar Girl"" (No. 4, 1961; also reached No. 1 on the Japanese and Canadian pop charts); ""Little Devil"" (No. 11, 1961); ""Happy Birthday Sweet Sixteen"" (No. 6, 1961); his signature song, ""Breaking Up Is Hard To Do"" (No. 1, two weeks: August 11 and 18, 1962); and ""Next Door to an Angel"" (No. 5, 1962).",1,9,== Early career == | === Big hits in the early 1960s ===,518843
"August 11 and 18 , 1962","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"His flow of Top 30 hits during this period included: ""Stairway to Heaven"" (No. 9, 1960); ""You Mean Everything to Me"" (No. 17, 1960); ""Run, Samson, Run"" (No. 27, 1960); ""Calendar Girl"" (No. 4, 1961; also reached No. 1 on the Japanese and Canadian pop charts); ""Little Devil"" (No. 11, 1961); ""Happy Birthday Sweet Sixteen"" (No. 6, 1961); his signature song, ""Breaking Up Is Hard To Do"" (No. 1, two weeks: August 11 and 18, 1962); and ""Next Door to an Angel"" (No. 5, 1962).",1,9,== Early career == | === Big hits in the early 1960s ===,518843
1962,CD,YEAR_REGEX_1,TIME,time_reference,"His flow of Top 30 hits during this period included: ""Stairway to Heaven"" (No. 9, 1960); ""You Mean Everything to Me"" (No. 17, 1960); ""Run, Samson, Run"" (No. 27, 1960); ""Calendar Girl"" (No. 4, 1961; also reached No. 1 on the Japanese and Canadian pop charts); ""Little Devil"" (No. 11, 1961); ""Happy Birthday Sweet Sixteen"" (No. 6, 1961); his signature song, ""Breaking Up Is Hard To Do"" (No. 1, two weeks: August 11 and 18, 1962); and ""Next Door to an Angel"" (No. 5, 1962).",1,9,== Early career == | === Big hits in the early 1960s ===,518843
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Singles not making the Top 30 during this period included ""Sweet Little You"" (No. 59, 1961) and ""King of Clowns"" (No. 45, 1962).",2,9,== Early career == | === Big hits in the early 1960s ===,518843
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Singles not making the Top 30 during this period included ""Sweet Little You"" (No. 59, 1961) and ""King of Clowns"" (No. 45, 1962).",2,9,== Early career == | === Big hits in the early 1960s ===,518843
1961,CD,YEAR_REGEX_1,TIME,time_reference,"RCA Victor issued four LPs of his works in the United States and Great Britain during this period, and also produced Scopitone and Cinebox videos of ""Calendar Girl"" in 1961, ""Breaking Up Is Hard To Do"" in 1962, and ""The Dreamer"" in 1963.",3,9,== Early career == | === Big hits in the early 1960s ===,518843
1962,CD,YEAR_REGEX_1,TIME,time_reference,"RCA Victor issued four LPs of his works in the United States and Great Britain during this period, and also produced Scopitone and Cinebox videos of ""Calendar Girl"" in 1961, ""Breaking Up Is Hard To Do"" in 1962, and ""The Dreamer"" in 1963.",3,9,== Early career == | === Big hits in the early 1960s ===,518843
1963,CD,YEAR_REGEX_1,TIME,time_reference,"RCA Victor issued four LPs of his works in the United States and Great Britain during this period, and also produced Scopitone and Cinebox videos of ""Calendar Girl"" in 1961, ""Breaking Up Is Hard To Do"" in 1962, and ""The Dreamer"" in 1963.",3,9,== Early career == | === Big hits in the early 1960s ===,518843
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"When Sedaka was not recording his own songs, he and Howard Greenfield were writing for other performers, most notably in their earliest days Connie Francis.",0,12,== Early career == | ==== Connie Francis ====,518843
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Francis began searching for a new hit after her 1958 single ""Who's Sorry Now?"".",1,12,== Early career == | ==== Connie Francis ====,518843
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Francis began searching for a new hit after her 1958 single ""Who's Sorry Now?"".",1,12,== Early career == | ==== Connie Francis ====,518843
Fallin,NNP,SEASON_REGEX,TIME,time_reference,"Sedaka and Greenfield wrote many of Connie Francis' hits, such as ""Fallin'"" and the ""Theme from Where the Boys Are"", the film in which she starred.",3,13,== Early career == | ==== Connie Francis ====,518843
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sedaka and Greenfield also wrote some of Jimmy Clanton's hits, such as ""Another Sleepless Night,"" ""What Am I Gonna Do?""",0,15,== Early career == | ==== Jimmy Clanton ====,518843
Am,VBP,HALFDAY_REGEX_1,TIME,,"Sedaka and Greenfield also wrote some of Jimmy Clanton's hits, such as ""Another Sleepless Night,"" ""What Am I Gonna Do?""",0,15,== Early career == | ==== Jimmy Clanton ====,518843
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sedaka himself recorded each of these three songs: ""Another Sleepless Night"" appears on his Rock With Sedaka debut album; ""What Am I Gonna Do?"" was the B-side of ""Going Home to Mary Lou"" and appeared on his 1961 album Neil Sedaka Sings ""Little Devil"" and His Other Hits; and ""All the Words in the World"" was recorded but was kept in the RCA Victor vaults until 1977, at the height of Sedaka's return to popularity, when it was released on the album Neil Sedaka:",2,15,== Early career == | ==== Jimmy Clanton ====,518843
Am,VBP,HALFDAY_REGEX_1,TIME,,"Sedaka himself recorded each of these three songs: ""Another Sleepless Night"" appears on his Rock With Sedaka debut album; ""What Am I Gonna Do?"" was the B-side of ""Going Home to Mary Lou"" and appeared on his 1961 album Neil Sedaka Sings ""Little Devil"" and His Other Hits; and ""All the Words in the World"" was recorded but was kept in the RCA Victor vaults until 1977, at the height of Sedaka's return to popularity, when it was released on the album Neil Sedaka:",2,15,== Early career == | ==== Jimmy Clanton ====,518843
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Sedaka himself recorded each of these three songs: ""Another Sleepless Night"" appears on his Rock With Sedaka debut album; ""What Am I Gonna Do?"" was the B-side of ""Going Home to Mary Lou"" and appeared on his 1961 album Neil Sedaka Sings ""Little Devil"" and His Other Hits; and ""All the Words in the World"" was recorded but was kept in the RCA Victor vaults until 1977, at the height of Sedaka's return to popularity, when it was released on the album Neil Sedaka:",2,15,== Early career == | ==== Jimmy Clanton ====,518843
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Sedaka himself recorded each of these three songs: ""Another Sleepless Night"" appears on his Rock With Sedaka debut album; ""What Am I Gonna Do?"" was the B-side of ""Going Home to Mary Lou"" and appeared on his 1961 album Neil Sedaka Sings ""Little Devil"" and His Other Hits; and ""All the Words in the World"" was recorded but was kept in the RCA Victor vaults until 1977, at the height of Sedaka's return to popularity, when it was released on the album Neil Sedaka:",2,15,== Early career == | ==== Jimmy Clanton ====,518843
The '50s and '60s,DT NN CC NNS,PREFIX_REGEX_1 YEAR_REGEX_2 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,The '50s and '60s.,3,15,== Early career == | ==== Jimmy Clanton ====,518843
1959,CD,YEAR_REGEX_1,TIME,time_reference,"His piano playing is heard on ""Dream Lover,"" Bobby Darin's 1959 hit.",1,17,== Early career == | === Session work ===,518843
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Many of his English-language records were released there and proved quite successful, especially ""Crying My Heart Out for You"" (Italian No. 6, 1959) and ""Oh! Carol"" (Italian No. 1, 1960).",1,19,== Early career == | === Foreign-language recordings ===,518843
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Many of his English-language records were released there and proved quite successful, especially ""Crying My Heart Out for You"" (Italian No. 6, 1959) and ""Oh! Carol"" (Italian No. 1, 1960).",1,19,== Early career == | === Foreign-language recordings ===,518843
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Sedaka began to record some of his hits in Italian, starting with ""Esagerata"" and ""Un giorno inutile"", local versions of ""Little Devil"" and ""I Must Be Dreaming"", respectively.",0,20,== Early career == | === Foreign-language recordings ===,518843
April 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""La terza luna"" reached No. 1 on the Italian pop charts in April 1963.",2,20,== Early career == | === Foreign-language recordings ===,518843
1959 and 1961,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His English-language recordings were also quite popular internationally; ""One-Way Ticket to the Blues"" and ""Calendar Girl"" reached No. 1 on the Japanese pop charts in 1959 and 1961.",7,20,== Early career == | === Foreign-language recordings ===,518843
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Sedaka stated in 2020 that he was talked into focusing on the international markets because Elvis Presley, the biggest rock star in America, never toured overseas (largely because of Colonel Tom Parker's desire to avoid immigration officials), and because his publishers and managers considered it a much lower risk for a new performer to not face American audiences that knew him.",0,21,== Early career == | === Foreign-language recordings ===,518843
The year 1962,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The year 1962 was one of the most important of Sedaka's career, with ""Breaking Up Is Hard To Do"" reaching No. 1 and ""Next Door to an Angel"" reaching No. 5.",0,23,== Mid-1960s ==,518843
1963,CD,YEAR_REGEX_1,TIME,time_reference,"After this his popularity began to wane and his 1963 singles enjoyed only moderate success: ""Alice In Wonderland"" (No. 17), ""Let's Go Steady Again"" (No. 26), ""The Dreamer"" (No. 47), and ""Bad Girl"" (No. 33).",1,23,== Mid-1960s ==,518843
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Bad Girl"" was Sedaka's last Top 40 hit in the U.S. until 1974.",2,23,== Mid-1960s ==,518843
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 Sedaka's career began a sharp decline, hastened by The Beatles' arrival on the radio and TV, and the rest of the so-called British Invasion.",0,24,== Mid-1960s ==,518843
1964 to 1966,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1964 to 1966, only three of his singles cracked the Hot 100: ""Sunny"" (No. 86, 1964), ""The World through a Tear"" (No. 76, 1965), and ""The Answer to My Prayer"" (No. 89, 1965).",2,24,== Mid-1960s ==,518843
1964,CD,YEAR_REGEX_1,TIME,time_reference,"From 1964 to 1966, only three of his singles cracked the Hot 100: ""Sunny"" (No. 86, 1964), ""The World through a Tear"" (No. 76, 1965), and ""The Answer to My Prayer"" (No. 89, 1965).",2,24,== Mid-1960s ==,518843
1965,CD,YEAR_REGEX_1,TIME,time_reference,"From 1964 to 1966, only three of his singles cracked the Hot 100: ""Sunny"" (No. 86, 1964), ""The World through a Tear"" (No. 76, 1965), and ""The Answer to My Prayer"" (No. 89, 1965).",2,24,== Mid-1960s ==,518843
1965,CD,YEAR_REGEX_1,TIME,time_reference,"From 1964 to 1966, only three of his singles cracked the Hot 100: ""Sunny"" (No. 86, 1964), ""The World through a Tear"" (No. 76, 1965), and ""The Answer to My Prayer"" (No. 89, 1965).",2,24,== Mid-1960s ==,518843
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Pitney ended up with a No. 7 hit for himself and his record label, Musicor, in 1964.",5,25,== Mid-1960s ==,518843
1966,CD,YEAR_REGEX_1,TIME,time_reference,"RCA decided not to renew his contract when it expired in 1966, leaving Sedaka without a recording label.",1,26,== Mid-1960s ==,518843
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Although Sedaka's stature as a recording artist was at a low ebb in the late 1960s, he was able to maintain his career through songwriting.",3,26,== Mid-1960s ==,518843
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Other hits Sedaka wrote in this period included The Cyrkle's versions of ""We Had a Good Thing Goin'"" and ""Workin' On a Groovy Thing""; a Top 40 R&B hit for Patti Drew in 1968; and a Top 20 pop hit for The 5th Dimension in 1969.",5,26,== Mid-1960s ==,518843
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Other hits Sedaka wrote in this period included The Cyrkle's versions of ""We Had a Good Thing Goin'"" and ""Workin' On a Groovy Thing""; a Top 40 R&B hit for Patti Drew in 1968; and a Top 20 pop hit for The 5th Dimension in 1969.",5,26,== Mid-1960s ==,518843
a 1965,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"On a 1965 episode of the quiz show I've Got a Secret, Sedaka's secret was that he was to represent the United States at the 1966 Tchaikovsky classical piano competition in Moscow.",0,27,== Mid-1960s ==,518843
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On a 1965 episode of the quiz show I've Got a Secret, Sedaka's secret was that he was to represent the United States at the 1966 Tchaikovsky classical piano competition in Moscow.",0,27,== Mid-1960s ==,518843
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sedaka also made an appearance in the 1968 movie Playgirl Killer, where he performed a song called ""The Waterbug"".",0,28,== Mid-1960s ==,518843
of the late 1960s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Struggles of the late 1960s to early 1970s ==,1,29,== Struggles of the late 1960s to early 1970s ==,518843
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Struggles of the late 1960s to early 1970s ==,1,29,== Struggles of the late 1960s to early 1970s ==,518843
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Australia years =,1,30,== Struggles of the late 1960s to early 1970s == | === Australia years ===,518843
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Sedaka worked to revive his solo career in the early 1970s.,0,31,== Struggles of the late 1960s to early 1970s == | === Australia years ===,518843
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Despite his waning chart appeal in the US in the late 1960s, he remained very popular as a concert attraction, notably in the UK and Australia.",1,31,== Struggles of the late 1960s to early 1970s == | === Australia years ===,518843
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, as a guest on Australian disc jockey Bob Rogers' radio show, he thanked Rogers and Australian music fans for standing by him during that challenging time: ""You know, Bob, in my lean years—I called them 'The Hungry Years'—it was Bob Rogers and Australia who welcomed me.""",2,31,== Struggles of the late 1960s to early 1970s == | === Australia years ===,518843
years—I,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2010, as a guest on Australian disc jockey Bob Rogers' radio show, he thanked Rogers and Australian music fans for standing by him during that challenging time: ""You know, Bob, in my lean years—I called them 'The Hungry Years'—it was Bob Rogers and Australia who welcomed me.""",2,31,== Struggles of the late 1960s to early 1970s == | === Australia years ===,518843
Years'—it,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2010, as a guest on Australian disc jockey Bob Rogers' radio show, he thanked Rogers and Australian music fans for standing by him during that challenging time: ""You know, Bob, in my lean years—I called them 'The Hungry Years'—it was Bob Rogers and Australia who welcomed me.""",2,31,== Struggles of the late 1960s to early 1970s == | === Australia years ===,518843
April 1969—giving,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song went to No. 1 nationally in April 1969—giving Sedaka his first charting single anywhere in four years.,4,31,== Struggles of the late 1960s to early 1970s == | === Australia years ===,518843
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song went to No. 1 nationally in April 1969—giving Sedaka his first charting single anywhere in four years.,4,31,== Struggles of the late 1960s to early 1970s == | === Australia years ===,518843
of 1969,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It also came in at No. 5 in Go-Set magazine's list of the Top 40 Australian singles of 1969.,5,31,== Struggles of the late 1960s to early 1970s == | === Australia years ===,518843
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, with the support of Festival Records, he recorded a new LP of original material entitled Workin' on a Groovy Thing (released in the United Kingdom as Sounds of Sedaka) at Festival Studios in Sydney.",6,31,== Struggles of the late 1960s to early 1970s == | === Australia years ===,518843
early 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of the tracks from the album, ""Wheeling, West Virginia"", reached No. 20 in Australia in early 1970.",8,31,== Struggles of the late 1960s to early 1970s == | === Australia years ===,518843
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Sedaka reunited with RCA and released the Emergence album.",0,33,== Struggles of the late 1960s to early 1970s == | === Emergence and Solitaire ===,518843
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Sedaka embarked on a successful English tour and was introduced by Harvey Lisberg to the four future members of 10cc (best known to American audiences for ""I'm Not in Love"" and ""The Things We Do for Love"") with whom he recorded the Solitaire album at their Strawberry Studios in Stockport issued by RCA in 1972.",4,33,== Struggles of the late 1960s to early 1970s == | === Emergence and Solitaire ===,518843
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Sedaka embarked on a successful English tour and was introduced by Harvey Lisberg to the four future members of 10cc (best known to American audiences for ""I'm Not in Love"" and ""The Things We Do for Love"") with whom he recorded the Solitaire album at their Strawberry Studios in Stockport issued by RCA in 1972.",4,33,== Struggles of the late 1960s to early 1970s == | === Emergence and Solitaire ===,518843
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As well as the title track, ""Solitaire"", which was successfully covered by Andy Williams (UK Top 5 singles chart) and the Carpenters (US Top 20), it included two UK Top 40 singles, one of which (""Beautiful You"") also charted briefly in America, Sedaka's first US chart appearance in ten years.",5,33,== Struggles of the late 1960s to early 1970s == | === Emergence and Solitaire ===,518843
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later he reconvened with the Strawberry team, who had by then charted with their own debut 10cc album, to record The Tra-La Days Are Over for MGM Records, which started the second phase of his career and included his original version of the hit song ""Love Will Keep Us Together"" (also a US No. 1 hit two years later for Captain & Tennille).",0,36,== Return to success in the mid-1970s == | === Newfound success ===,518843
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"A year later he reconvened with the Strawberry team, who had by then charted with their own debut 10cc album, to record The Tra-La Days Are Over for MGM Records, which started the second phase of his career and included his original version of the hit song ""Love Will Keep Us Together"" (also a US No. 1 hit two years later for Captain & Tennille).",0,36,== Return to success in the mid-1970s == | === Newfound success ===,518843
