time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Hanson released his first novel Ghost Hunters Adventure Club and the Secret of the Grande Chateau, under the pen-name ""Dr. Cecil H. H. Mills"" (proclaimed by Hanson to be his uncle, and a controversial literary figure, but obviously portrayed by Hanson himself in interviews and advertisements).",9,15,== Career == | === Other work ===,41598627
following the first day,VBG DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Hanson's mother pulled him out of high school following the first day of his junior year after he had moved; and he instead pursued and received a GED.,0,17,== Personal life ==,41598627
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Hanson's mother pulled him out of high school following the first day of his junior year after he had moved; and he instead pursued and received a GED.,0,17,== Personal life ==,41598627
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hanson moved from his parents' house in West Palm Beach, Florida, to California in July 2009.",1,17,== Personal life ==,41598627
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Hanson currently lives in Glendale, California, with his wife, Suzanne ""Suzy"" Berhow (born July 3, 1989).",2,17,== Personal life ==,41598627
"July 3 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hanson currently lives in Glendale, California, with his wife, Suzanne ""Suzy"" Berhow (born July 3, 1989).",2,17,== Personal life ==,41598627
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The two met at a convention in 2002 and started dating some years later; Hanson proposed to her in 2011, and they married on October 25, 2013 at the Natural History Museum of Los Angeles County.",3,17,== Personal life ==,41598627
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The two met at a convention in 2002 and started dating some years later; Hanson proposed to her in 2011, and they married on October 25, 2013 at the Natural History Museum of Los Angeles County.",3,17,== Personal life ==,41598627
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The two met at a convention in 2002 and started dating some years later; Hanson proposed to her in 2011, and they married on October 25, 2013 at the Natural History Museum of Los Angeles County.",3,17,== Personal life ==,41598627
"October 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The two met at a convention in 2002 and started dating some years later; Hanson proposed to her in 2011, and they married on October 25, 2013 at the Natural History Museum of Los Angeles County.",3,17,== Personal life ==,41598627
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Hanson has marathoned several charity streams in the past to help support Healing Horse Therapy Center.,7,17,== Personal life ==,41598627
2006,CD,YEAR_REGEX_1,TIME,time_reference,1Hanson's dialogue was recorded for the original 2006 release.,0,23,== Filmography == | === Video games ===,41598627
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although he was replaced by Robin Atkin Downes in the final game, his dialogue was used for the 2016 re-release on PC, PS4 and Xbox One.",1,23,== Filmography == | === Video games ===,41598627
2013,CD,YEAR_REGEX_1,TIME,time_reference,Starbomb (2013),0,26,== Discography == | === Starbomb ===,41598627
2014,CD,YEAR_REGEX_1,TIME,time_reference,Player Select (2014),0,27,== Discography == | === Starbomb ===,41598627
2019,CD,YEAR_REGEX_1,TIME,time_reference,The TryForce (2019),0,28,== Discography == | === Starbomb ===,41598627
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ninja Sex Party – ""Dinosaur Laser Fight"" (2011)",0,30,== Discography == | === Guest appearances ===,41598627
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dougal and Gammer – ""Knight in Shining Armour"" (2013)",0,31,== Discography == | === Guest appearances ===,41598627
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Geezy – ""Hashtag"" (2013)",0,32,== Discography == | === Guest appearances ===,41598627
2014,CD,YEAR_REGEX_1,TIME,time_reference,"StamperTV – ""FAT REFUND"" (2014)",0,33,== Discography == | === Guest appearances ===,41598627
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ninja Sex Party – ""Party of Three"" (2015)",0,34,== Discography == | === Guest appearances ===,41598627
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ninja Sex Party – ""Buttsex Goldilocks"" (2015)",0,35,== Discography == | === Guest appearances ===,41598627
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ninja Sex Party – ""6969"" (2015)",0,36,== Discography == | === Guest appearances ===,41598627
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Big Bad Bosses – ""Intro"" (2015)",0,37,== Discography == | === Guest appearances ===,41598627
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Tupper Ware Remix Party – ""Groove Crusaders"" (2016)",0,38,== Discography == | === Guest appearances ===,41598627
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Tupper Ware Remix Party – ""Atomic Karate"" (2017)",0,39,== Discography == | === Guest appearances ===,41598627
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ninja Sex Party – ""Eating Food in the Shower"" (2017)",0,40,== Discography == | === Guest appearances ===,41598627
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Tupper Ware Remix Party – ""Phantom Racer"" (2018)",0,41,== Discography == | === Guest appearances ===,41598627
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Ninja Sex Party – ""Release the Kraken"" (2018)",0,42,== Discography == | === Guest appearances ===,41598627
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Ninja Sex Party – ""Ninja Brian Goes to Soccer Practice"" (2018)",0,43,== Discography == | === Guest appearances ===,41598627
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Ninja Sex Party – ""Danny Don't You Know"" (2018)",0,44,== Discography == | === Guest appearances ===,41598627
2018,CD,YEAR_REGEX_1,TIME,time_reference,"NateWantsToBattle – ""Sonic Forces - Infinite Theme (ft. Arin Hanson)"" (2018)",0,45,== Discography == | === Guest appearances ===,41598627
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Tupper Ware Remix Party – ""Hidden Potential"" (2019)",0,46,== Discography == | === Guest appearances ===,41598627
2020,CD,YEAR_REGEX_1,TIME,time_reference,"NateWantsToBattle – ""In the End (Linkin Park cover ft. Arin Hanson)"" (2020)",0,47,== Discography == | === Guest appearances ===,41598627
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Hanson, Arin (2018).",0,50,== Bibliography == | === Illustrator ===,41598627
