time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, he organized the Cleveland Little Symphony Orchestra which he directed until 1952.",0,3,,8438911
November 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was a finalist in the Eugene Ormandy contest in November 1948.,1,3,,8438911
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, he organized the Civic Opera Workshop of Cleveland.",2,3,,8438911
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952 he traveled to Europe to conduct, living in Rome.",0,4,,8438911
"October , 1952","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"He conducted the Palermo Massimo Theatre Orchestra in October, 1952.",1,4,,8438911
"November , 1952","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"He led his first concert in Vienna in November, 1952 with the Vienna State Opera Orchestra in the Konzerthaus, Vienna.",2,4,,8438911
January 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although he was engaged to Audrey Kupperstein in January 1947, he married Margery W. Bloomfield in 1953.",0,5,,8438911
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Although he was engaged to Audrey Kupperstein in January 1947, he married Margery W. Bloomfield in 1953.",0,5,,8438911
1955-1959,JJ,YEAR_REGEX_1,TIME,time_reference,Bloomfield was the conductor of the Oregon Symphony 1955-1959 (he was one of the guest conductors for the orchestra in the 1954-1955 season).,0,6,,8438911
the 1954-1955,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bloomfield was the conductor of the Oregon Symphony 1955-1959 (he was one of the guest conductors for the orchestra in the 1954-1955 season).,0,6,,8438911
"March 18 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was appointed conductor of the Rochester Philharmonic Orchestra on March 18, 1958.",0,7,,8438911
the 1959-1963,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He served there for the 1959-1963 seasons.,1,7,,8438911
December 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1961 he conducted for the first Dimitri Mitropoulos Music Competition in New York, serving as a last minute substitute for Josef Krips.",0,8,,8438911
a last minute,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 1961 he conducted for the first Dimitri Mitropoulos Music Competition in New York, serving as a last minute substitute for Josef Krips.",0,8,,8438911
May 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He served as a judge for the Leventritt Prize in May 1962 and also for the first U.S.-based international conducting competition held in New York in March 1963.,3,8,,8438911
March 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He served as a judge for the Leventritt Prize in May 1962 and also for the first U.S.-based international conducting competition held in New York in March 1963.,3,8,,8438911
May 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1964 he signed a three-year contract to become the conductor of the Hamburg State Opera 1964-1966, and he became the general music director of the Frankfort State Opera also for three years - 1966-1968.",1,9,,8438911
1964-1966,CD,YEAR_REGEX_1,TIME,time_reference,"In May 1964 he signed a three-year contract to become the conductor of the Hamburg State Opera 1964-1966, and he became the general music director of the Frankfort State Opera also for three years - 1966-1968.",1,9,,8438911
three years - 1966-1968,CD NNS : JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"In May 1964 he signed a three-year contract to become the conductor of the Hamburg State Opera 1964-1966, and he became the general music director of the Frankfort State Opera also for three years - 1966-1968.",1,9,,8438911
1975-1982,CD,YEAR_REGEX_1,TIME,time_reference,He guest conducted in Europe and also led the  Berliner Symphoniker (West Berlin) 1975-1982.,2,9,,8438911
1990,CD,YEAR_REGEX_1,TIME,time_reference,Bloomfield retired to the Oregon Coast in 1990.,0,10,,8438911
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Theodore Bloomfield’s final conducting engagement was with the Oregon Symphony in 1996, at a concert during the orchestra’s centennial season.",2,10,,8438911
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"”In Search of Mahler's Tenth: The Four Performing Versions as Seen by a Conductor”, The Musical Quarterly, Vol. 74, No. 2 (1990), pp.",0,12,== Writings by Theodore Bloomfield ==,8438911
1990,CD,YEAR_REGEX_1,TIME,time_reference,"”In Search of Mahler's Tenth: The Four Performing Versions as Seen by a Conductor”, The Musical Quarterly, Vol. 74, No. 2 (1990), pp.",0,12,== Writings by Theodore Bloomfield ==,8438911
1755,CD,YEAR_REGEX_1,TIME,time_reference,"”Two Undetected Misprints in Mahler's 'Das Lied von der Erde'”, The Musical Times, Vol. 130, No. 1755 (May, 1989), pp.",0,13,== Writings by Theodore Bloomfield ==,8438911
"May , 1989","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"”Two Undetected Misprints in Mahler's 'Das Lied von der Erde'”, The Musical Times, Vol. 130, No. 1755 (May, 1989), pp.",0,13,== Writings by Theodore Bloomfield ==,8438911
"January 8 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"”Audrey Kupperstein Conductor’s Fiance” New York Times, January 8, 1947, page 20.",0,15,== References ==,8438911
2001,CD,YEAR_REGEX_1,TIME,time_reference,Baker’s Biographical Dictionary of Musicians (2001).,0,16,== References ==,8438911
"October 4 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Downes, Olin “Rodzinski Offers Score by Schuman” New York Times, October 4, 1946 page 15.",0,17,== References ==,8438911
1957,CD,YEAR_REGEX_1,TIME,time_reference,Living Musicians (first supplement) (1957).,0,18,== References ==,8438911
"October 31 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"”Palermo Hails U.S. Conductor” New York Times, October 31, 1952, page 30.",0,19,== References ==,8438911
"December 18 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Schonberg, Harold C. “New York Pianist Wins Music Prize” New York Times, December 18, 1961 page 43.",0,20,== References ==,8438911
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Yale University Press, 1999.",1,21,== References ==,8438911
"April 3 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oregonian April 3, 1998.",2,22,== References ==,8438911
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Zimmerman Publications, 1993.",2,23,== References ==,8438911
