time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In October 2014, Bobby featured in Epik High's single ""Born Hater"" alongside Beenzino, Verbal Jint, B.I, and Mino, and in November 11, he featured in ""I'm Different"" by Hi Suhyun, a project unit composed of Lee Hi and Lee Su-hyun of Akdong Musician.",9,5,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,43801345
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, he also featured with Dok2 in Masta Wu's track ""Come Here"".",10,5,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,43801345
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He performed ""Born Hater"" with Epik High at the 2014 Mnet Asian Music Awards, also performing ""Come Here"" and his single ""YGGR"" together with Dok2, The Quiett and Masta Wu.",11,5,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,43801345
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He was featured on GQ Korea's 2014 Men of the Year list and on December 4, 2014 he appeared as a guest at GQ Party.",12,5,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,43801345
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was featured on GQ Korea's 2014 Men of the Year list and on December 4, 2014 he appeared as a guest at GQ Party.",12,5,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,43801345
"December 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was featured on GQ Korea's 2014 Men of the Year list and on December 4, 2014 he appeared as a guest at GQ Party.",12,5,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,43801345
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Debuts of iKon and MOBB and solo endeavors =,0,6,== Career == | === 2015–present: Debuts of iKon and MOBB and solo endeavors ===,43801345
"September 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 15, 2015.",0,7,== Career == | === 2015–present: Debuts of iKon and MOBB and solo endeavors ===,43801345
October 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 4, the group attended their first music show, SBS' Inkigayo, receiving their third win for ""My Type"".",2,7,== Career == | === 2015–present: Debuts of iKon and MOBB and solo endeavors ===,43801345
"December 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group released their debut album on December 24, 2015.",3,7,== Career == | === 2015–present: Debuts of iKon and MOBB and solo endeavors ===,43801345
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On March 2016, Bobby featured on Lee Hi's single ""Video"" from her studio album Seoulite.",0,8,== Career == | === 2015–present: Debuts of iKon and MOBB and solo endeavors ===,43801345
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On September 2016, Bobby released the single ""Holup!""",2,8,== Career == | === 2015–present: Debuts of iKon and MOBB and solo endeavors ===,43801345
September 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"They released the lead singles ""Full House"" (Korean: 붐벼) and ""Hit Me"" (Korean: 빨리 전화해) on September 9 alongside the music videos.",4,8,== Career == | === 2015–present: Debuts of iKon and MOBB and solo endeavors ===,43801345
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On March 2017, Bobby and B. I featured in Psy's single ""Bomb"" from his studio album 4x2=8.",5,8,== Career == | === 2015–present: Debuts of iKon and MOBB and solo endeavors ===,43801345
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Bobby released his first solo studio album, Love and Fall, on September 14, 2017, for which he served producer and participated in writing and composing for all songs on the album.",6,8,== Career == | === 2015–present: Debuts of iKon and MOBB and solo endeavors ===,43801345
"September 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bobby released his first solo studio album, Love and Fall, on September 14, 2017, for which he served producer and participated in writing and composing for all songs on the album.",6,8,== Career == | === 2015–present: Debuts of iKon and MOBB and solo endeavors ===,43801345
November 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 29, Bobbby released the Japanese version of his debut solo album.",8,8,== Career == | === 2015–present: Debuts of iKon and MOBB and solo endeavors ===,43801345
"January 25 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his second studio album, Lucky Man, on January 25, 2021.",9,8,== Career == | === 2015–present: Debuts of iKon and MOBB and solo endeavors ===,43801345
"August 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 20, 2021, Bobby announced in his Instagram post his upcoming wedding to his fiancée, who was expecting their first child in September.",0,10,== Personal life ==,43801345
September,NNP,MONTH_REGEX,TIME,time_reference,"On August 20, 2021, Bobby announced in his Instagram post his upcoming wedding to his fiancée, who was expecting their first child in September.",0,10,== Personal life ==,43801345
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, YG Entertainment announced that Bobby's fiancée had given birth to a son.",1,10,== Personal life ==,43801345
